,names,dates,url
18,Detroit v. Detroit Citizens' Street R. Co.,1902-03-03,https://www.courtlistener.com/opinion/95602/detroit-v-detroit-citizens-street-r-co/
19,Atlantic Lumber Co. v. Commissioner of Corporations and Taxation of Mass.,1936-05-25,https://www.courtlistener.com/opinion/102678/atlantic-lumber-co-v-commissioner-of-corporations-and-taxation-of-mass/
20,The Venus,1816-03-18,https://www.courtlistener.com/opinion/85140/the-venus/
21,Washington v. Confederated Tribes of Colville Reservation,1980-08-11,https://www.courtlistener.com/opinion/110295/washington-v-confederated-tribes-of-colville-reservation/
22,"Consumer Product Safety Comm'n v. GTE Sylvania, Inc.",1980-06-09,https://www.courtlistener.com/opinion/110293/consumer-product-safety-commn-v-gte-sylvania-inc/
23,United States v. Central Pacific R. Co.,1886-05-10,https://www.courtlistener.com/opinion/91693/united-states-v-central-pacific-r-co/
24,Wallace v. United States,1896-04-20,https://www.courtlistener.com/opinion/94444/wallace-v-united-states/
25,Bowen v. Postal Service,1983-01-11,https://www.courtlistener.com/opinion/110820/bowen-v-postal-service/
26,Little v. Williams,1913-12-01,https://www.courtlistener.com/opinion/98006/little-v-williams/
27,Wabash R. Co. v. Elliott,1923-04-09,https://www.courtlistener.com/opinion/100172/wabash-r-co-v-elliott/
28,United States v. Southern Pacific R. Co.,1902-01-27,https://www.courtlistener.com/opinion/95577/united-states-v-southern-pacific-r-co/
29,Withrow v. Williams,1993-06-28,https://www.courtlistener.com/opinion/112847/withrow-v-williams/
30,Reno v. Bossier Parish School Bd.,1997-05-12,https://www.courtlistener.com/opinion/118107/reno-v-bossier-parish-school-bd/
31,Braunfeld v. Brown,1961-05-29,https://www.courtlistener.com/opinion/106251/braunfeld-v-brown/
32,United States v. Price,1960-01-18,https://www.courtlistener.com/opinion/105985/united-states-v-price/
33,Wollensak v. Sargent,1894-01-08,https://www.courtlistener.com/opinion/93762/wollensak-v-sargent/
34,"Sheffield & Birmingham Coal, Iron & R. Co. v. Gordon",1894-01-15,https://www.courtlistener.com/opinion/93769/sheffield-birmingham-coal-iron-r-co-v-gordon/
35,"United States v. National City Lines, Inc.",1948-06-21,https://www.courtlistener.com/opinion/104571/united-states-v-national-city-lines-inc/
36,Gryger v. Burke,1948-10-11,https://www.courtlistener.com/opinion/104578/gryger-v-burke/
37,ELECTRO-CHEMICAL CO. v. Comm'r,1941-01-06,https://www.courtlistener.com/opinion/103422/electro-chemical-co-v-commr/
38,Santovincenzo v. Egan,1931-11-23,https://www.courtlistener.com/opinion/101794/santovincenzo-v-egan/
39,Omaha v. Omaha Water Co.,1910-05-31,https://www.courtlistener.com/opinion/97287/omaha-v-omaha-water-co/
40,Swearingen v. United States,1896-03-09,https://www.courtlistener.com/opinion/94396/swearingen-v-united-states/
41,Louisville & Nashville R. Co. v. Greene,1917-06-11,https://www.courtlistener.com/opinion/98992/louisville-nashville-r-co-v-greene/
42,Pulley v. Harris,1984-01-23,https://www.courtlistener.com/opinion/111092/pulley-v-harris/
43,Nelson v. Moloney,1899-05-01,https://www.courtlistener.com/opinion/95055/nelson-v-moloney/
44,Building Union v. Ledbetter Co.,1952-12-08,https://www.courtlistener.com/opinion/105053/building-union-v-ledbetter-co/
45,Flint Ridge Development Co. v. Scenic Rivers Assn. of Okla.,1976-10-04,https://www.courtlistener.com/opinion/109497/flint-ridge-development-co-v-scenic-rivers-assn-of-okla/
46,Dalton v. United States,1860-04-23,https://www.courtlistener.com/opinion/87305/dalton-v-united-states/
47,Alvarez Y Sanchez v. United States,1910-02-21,https://www.courtlistener.com/opinion/97163/alvarez-y-sanchez-v-united-states/
48,Puerto Rico v. Branstad,1987-06-23,https://www.courtlistener.com/opinion/111940/puerto-rico-v-branstad/
49,Standard Oil Co. (Indiana) v. United States,1931-04-13,https://www.courtlistener.com/opinion/101715/standard-oil-co-indiana-v-united-states/
50,Gayon v. McCarthy,1920-03-01,https://www.courtlistener.com/opinion/99539/gayon-v-mccarthy/
51,Southern R. Co. v. United States,1911-10-30,https://www.courtlistener.com/opinion/97460/southern-r-co-v-united-states/
52,Lexington v. Butler,1872-03-18,https://www.courtlistener.com/opinion/88538/lexington-v-butler/
53,"Lessee of Sarah I. Jewell and Others, in Error v. Benjamin Jewell and Others",1843-03-18,https://www.courtlistener.com/opinion/86251/lessee-of-sarah-i-jewell-and-others-in-error-v-benjamin-jewell-and/
54,Pennington v. Fourth Nat. Bank of Cincinnati,1917-03-06,https://www.courtlistener.com/opinion/98895/pennington-v-fourth-nat-bank-of-cincinnati/
55,Clements v. Fashing,1982-09-09,https://www.courtlistener.com/opinion/110767/clements-v-fashing/
56,Taylor v. Alabama,1982-06-23,https://www.courtlistener.com/opinion/110760/taylor-v-alabama/
57,Grays Harbor Co. v. Coats-Fordney Co.,1917-03-06,https://www.courtlistener.com/opinion/98892/grays-harbor-co-v-coats-fordney-co/
58,Marcello v. Bonds,1955-05-31,https://www.courtlistener.com/opinion/105313/marcello-v-bonds/
59,Haycraft v. United States,1875-01-18,https://www.courtlistener.com/opinion/89055/haycraft-v-united-states/
60,"Sebastian Hiriart, in Error v. Jean Gassies Ballon",1835-02-17,https://www.courtlistener.com/opinion/85925/sebastian-hiriart-in-error-v-jean-gassies-ballon/
61,United States v. Boston & Maine R. Co.,1965-03-08,https://www.courtlistener.com/opinion/106994/united-states-v-boston-maine-r-co/
62,Richmond Unified School Dist. v. Berg,1977-12-06,https://www.courtlistener.com/opinion/109754/richmond-unified-school-dist-v-berg/
63,Day v. Washburn,1861-03-18,https://www.courtlistener.com/opinion/87409/day-v-washburn/
64,Campbell v. Wade,1889-10-28,https://www.courtlistener.com/opinion/92565/campbell-v-wade/
65,Schenley Distillers Corporation v. United States,1946-01-02,https://www.courtlistener.com/opinion/104208/schenley-distillers-corporation-v-united-states/
66,United States v. Rompel,1945-12-10,https://www.courtlistener.com/opinion/104203/united-states-v-rompel/
67,Commonwealth Coatings Corp. v. Continental Casualty Co.,1969-02-24,https://www.courtlistener.com/opinion/107798/commonwealth-coatings-corp-v-continental-casualty-co/
68,Wyman v. United States,1923-10-22,https://www.courtlistener.com/opinion/100261/wyman-v-united-states/
69,"The Insurance Company of the Valley of Virginia, in Error v. Moses C. Mordecai",1860-03-12,https://www.courtlistener.com/opinion/87268/the-insurance-company-of-the-valley-of-virginia-in-error-v-moses-c/
70,Brewster v. Wakefield,1860-02-20,https://www.courtlistener.com/opinion/87269/brewster-v-wakefield/
71,Covington Drawbridge Company v. Shepherd,1858-12-29,https://www.courtlistener.com/opinion/87198/covington-drawbridge-company-v-shepherd/
72,Cope v. Anderson,1947-06-02,https://www.courtlistener.com/opinion/104434/cope-v-anderson/
73,Blake v. San Francisco,1885-03-02,https://www.courtlistener.com/opinion/91327/blake-v-san-francisco/
74,Tyler v. United States,1930-05-19,https://www.courtlistener.com/opinion/101583/tyler-v-united-states/
75,Union Steamship Co. v. NY and Va. Steamship Co.,1861-02-25,https://www.courtlistener.com/opinion/87403/union-steamship-co-v-ny-and-va-steamship-co/
76,Humphrey v. Smith,1949-05-31,https://www.courtlistener.com/opinion/104661/humphrey-v-smith/
77,Shaw v. Bill,1877-10-22,https://www.courtlistener.com/opinion/89554/shaw-v-bill/
78,Horton v. California,1990-06-04,https://www.courtlistener.com/opinion/112448/horton-v-california/
79,United States v. Simmons,1878-04-22,https://www.courtlistener.com/opinion/89715/united-states-v-simmons/
80,Ex Parte Juan Madrazzo,1833-02-28,https://www.courtlistener.com/opinion/85847/ex-parte-juan-madrazzo/
81,Communications Comm'n v. NBC,1943-05-17,https://www.courtlistener.com/opinion/103836/communications-commn-v-nbc/
82,Raymond v. Chicago Union Traction Co.,1907-10-21,https://www.courtlistener.com/opinion/96704/raymond-v-chicago-union-traction-co/
83,Ex Parte First Nat'l Bank of Chicago,1907-10-28,https://www.courtlistener.com/opinion/96707/ex-parte-first-natl-bank-of-chicago/
84,Rancho Palos Verdes v. Abrams,2005-03-22,https://www.courtlistener.com/opinion/142879/rancho-palos-verdes-v-abrams/
85,Edwards v. United States,1998-04-29,https://www.courtlistener.com/opinion/118200/edwards-v-united-states/
86,Doe v. Delaware,1981-04-27,https://www.courtlistener.com/opinion/110431/doe-v-delaware/
87,"Two Pesos, Inc. v. Taco Cabana, Inc.",1992-06-26,https://www.courtlistener.com/opinion/112783/two-pesos-inc-v-taco-cabana-inc/
88,Sumi v. Young.,1937-03-01,https://www.courtlistener.com/opinion/102772/sumi-v-young/
89,Rusch v. John Duncan Land & Mining Co.,1909-01-04,https://www.courtlistener.com/opinion/96923/rusch-v-john-duncan-land-mining-co/
90,Ide v. Ball Engine Co.,1893-05-10,https://www.courtlistener.com/opinion/93649/ide-v-ball-engine-co/
91,Sipperley v. Smith,1894-10-29,https://www.courtlistener.com/opinion/94016/sipperley-v-smith/
92,Duluth & Iron Range R. Co. v. St. Louis County,1900-12-03,https://www.courtlistener.com/opinion/95359/duluth-iron-range-r-co-v-st-louis-county/
93,Pennsylvania v. West Virginia,1923-12-03,https://www.courtlistener.com/opinion/100301/pennsylvania-v-west-virginia/
94,United States v. Villalonga,1874-12-14,https://www.courtlistener.com/opinion/89096/united-states-v-villalonga/
95,"Alphonso Wetmore, in Error v. The United States",1836-02-22,https://www.courtlistener.com/opinion/86003/alphonso-wetmore-in-error-v-the-united-states/
96,John McLearn v. James Wallace,1836-02-26,https://www.courtlistener.com/opinion/86002/john-mclearn-v-james-wallace/
97,The Blackheath,1904-11-28,https://www.courtlistener.com/opinion/96152/the-blackheath/
98,"National Organization for Women, Inc. v. Scheidler",1994-01-24,https://www.courtlistener.com/opinion/112923/national-organization-for-women-inc-v-scheidler/
99,Harrison v. Northern Trust Co.,1943-01-11,https://www.courtlistener.com/opinion/103751/harrison-v-northern-trust-co/
100,Davis v. Farmers Co-Operative Equity Co.,1923-05-21,https://www.courtlistener.com/opinion/100221/davis-v-farmers-co-operative-equity-co/
101,Gardebring v. Jenkins,1988-04-19,https://www.courtlistener.com/opinion/112036/gardebring-v-jenkins/
102,"FLRA v. Aberdeen Proving Ground, Dept. of Army",1988-04-04,https://www.courtlistener.com/opinion/112035/flra-v-aberdeen-proving-ground-dept-of-army/
103,Allen v. Trust Co. of Ga.,1946-01-28,https://www.courtlistener.com/opinion/104226/allen-v-trust-co-of-ga/
104,Coffman v. Breeze Corps.,1945-01-02,https://www.courtlistener.com/opinion/104045/coffman-v-breeze-corps/
105,Railroad Company v. Houston,1878-01-18,https://www.courtlistener.com/opinion/89653/railroad-company-v-houston/
106,Demorest v. City Bank Farmers Trust Co.,1944-01-17,https://www.courtlistener.com/opinion/103924/demorest-v-city-bank-farmers-trust-co/
107,Baldy v. Hunter,1898-05-31,https://www.courtlistener.com/opinion/94923/baldy-v-hunter/
108,Parker Seal Co. v. Cummins,1976-11-02,https://www.courtlistener.com/opinion/109557/parker-seal-co-v-cummins/
109,United States v. Blue,1966-05-23,https://www.courtlistener.com/opinion/107238/united-states-v-blue/
110,United States v. Allsbury,1866-12-26,https://www.courtlistener.com/opinion/87763/united-states-v-allsbury/
111,United States v. Kagama,1886-05-10,https://www.courtlistener.com/opinion/91705/united-states-v-kagama/
112,Young v. Preston,1808-02-29,https://www.courtlistener.com/opinion/84860/young-v-preston/
113,Dawson's Lessee v. Godfrey,1808-03-15,https://www.courtlistener.com/opinion/84867/dawsons-lessee-v-godfrey/
114,International Salt Co. v. United States,1947-11-17,https://www.courtlistener.com/opinion/104473/international-salt-co-v-united-states/
115,United States v. Murdock,1934-01-08,https://www.courtlistener.com/opinion/102166/united-states-v-murdock/
116,United States v. Mesa,1913-05-05,https://www.courtlistener.com/opinion/97870/united-states-v-mesa/
117,Conley v. Gibson,1957-11-18,https://www.courtlistener.com/opinion/105573/conley-v-gibson/
118,Maness v. Meyers,1975-01-15,https://www.courtlistener.com/opinion/109130/maness-v-meyers/
119,Louisville & Jefferson Bridge Co. v. United States,1919-04-21,https://www.courtlistener.com/opinion/99373/louisville-jefferson-bridge-co-v-united-states/
120,Reading Co. v. Koons,1926-04-12,https://www.courtlistener.com/opinion/100848/reading-co-v-koons/
121,Johnson v. California,2005-06-13,https://www.courtlistener.com/opinion/799972/johnson-v-california/
122,Connecticut Railway & Lighting Co. v. Palmer,1939-01-03,https://www.courtlistener.com/opinion/103128/connecticut-railway-lighting-co-v-palmer/
123,United States v. New Orleans Railroad,1871-11-27,https://www.courtlistener.com/opinion/88400/united-states-v-new-orleans-railroad/
124,"Minneapolis, St. P. & S. Ste. MR Co. v. Rock",1929-05-13,https://www.courtlistener.com/opinion/101431/minneapolis-st-p-s-ste-mr-co-v-rock/
125,Ong Chang Wing v. United States,1910-11-07,https://www.courtlistener.com/opinion/97294/ong-chang-wing-v-united-states/
126,Dillon v. United States,2010-06-17,https://www.courtlistener.com/opinion/148795/dillon-v-united-states/
127,Ballard v. United States,1946-12-09,https://www.courtlistener.com/opinion/104334/ballard-v-united-states/
