,names,dates,url
0,Woodside v. Beckham,1910-02-21,https://www.courtlistener.com/opinion/97157/woodside-v-beckham/
1,United States v. Esnault-Pelterie,1938-01-31,https://www.courtlistener.com/opinion/102949/united-states-v-esnault-pelterie/
2,Commissioner v. Brown,1965-04-27,https://www.courtlistener.com/opinion/107036/commissioner-v-brown/
3,Choctaw Nation v. United States,1886-11-15,https://www.courtlistener.com/opinion/91726/choctaw-nation-v-united-states/
4,Lewyt Corp. v. Commissioner,1955-05-23,https://www.courtlistener.com/opinion/105309/lewyt-corp-v-commissioner/
5,Generes v. Campbell,1871-03-27,https://www.courtlistener.com/opinion/88316/generes-v-campbell/
6,Burck v. Taylor,1894-04-09,https://www.courtlistener.com/opinion/93868/burck-v-taylor/
7,Ricard v. Williams,1822-02-28,https://www.courtlistener.com/opinion/85360/ricard-v-williams/
8,Bellis v. United States,1974-05-28,https://www.courtlistener.com/opinion/109046/bellis-v-united-states/
9,Hill v. Tucker,1852-05-27,https://www.courtlistener.com/opinion/86755/hill-v-tucker/
10,Power Comm'n v. Interstate Gas Co.,1949-04-18,https://www.courtlistener.com/opinion/104653/power-commn-v-interstate-gas-co/
11,Wells v. McGregor,1872-02-18,https://www.courtlistener.com/opinion/88452/wells-v-mcgregor/
12,United States v. Harriss,1954-06-07,https://www.courtlistener.com/opinion/105232/united-states-v-harriss/
13,"Smyth v. Strader, Pevine, & Co.",1852-03-18,https://www.courtlistener.com/opinion/2490597/smyth-v-strader-pevine-co/
14,Leather Manufacturers' Bank v. Morgan,1886-03-01,https://www.courtlistener.com/opinion/91585/leather-manufacturers-bank-v-morgan/
15,Appleby v. Buffalo,1911-05-29,https://www.courtlistener.com/opinion/97444/appleby-v-buffalo/
16,Glass v. Concordia Parish Police Jury,1900-01-29,https://www.courtlistener.com/opinion/95175/glass-v-concordia-parish-police-jury/
17,Isbrandtsen-Moller Co. v. United States,1937-02-01,https://www.courtlistener.com/opinion/102762/isbrandtsen-moller-co-v-united-states/
18,Shadwick v. Tampa,1972-06-19,https://www.courtlistener.com/opinion/108582/shadwick-v-tampa/
19,Cunningham v. Springer,1907-02-25,https://www.courtlistener.com/opinion/96614/cunningham-v-springer/
20,Foti v. INS,1963-12-16,https://www.courtlistener.com/opinion/106711/foti-v-ins/
21,District of Columbia v. Cornell,1889-05-13,https://www.courtlistener.com/opinion/92509/district-of-columbia-v-cornell/
22,"Mossman, Surviving in Error v. Higginson, Surviving Partner, in Error",1800-08-11,https://www.courtlistener.com/opinion/84708/mossman-surviving-in-error-v-higginson-surviving-partner-in-error/
23,Sisseton and Wahpeton Bands of Sioux Indians v. United States,1928-06-04,https://www.courtlistener.com/opinion/101319/sisseton-and-wahpeton-bands-of-sioux-indians-v-united-states/
24,Saranac Land & Timber Co. v. Comptroller of NY,1900-04-09,https://www.courtlistener.com/opinion/95243/saranac-land-timber-co-v-comptroller-of-ny/
25,McCulloch v. Sociedad Nacional,1963-02-18,https://www.courtlistener.com/opinion/106525/mcculloch-v-sociedad-nacional/
26,Serfass v. United States,1975-03-03,https://www.courtlistener.com/opinion/109204/serfass-v-united-states/
27,Board of Comm'rs of Knox Cty. v. Wallace,1859-03-11,https://www.courtlistener.com/opinion/87249/board-of-commrs-of-knox-cty-v-wallace/
28,Chicago v. Sheldon,1870-02-21,https://www.courtlistener.com/opinion/88135/chicago-v-sheldon/
29,ICC v. J-T Transport Co.,1961-12-04,https://www.courtlistener.com/opinion/106304/icc-v-j-t-transport-co/
