,names,dates,url
0,Avery v. United States,1871-11-13,https://www.courtlistener.com/opinion/88392/avery-v-united-states/
1,Wingard v. United States,1891-05-25,https://www.courtlistener.com/opinion/93138/wingard-v-united-states/
2,Wilson v. Loew's Inc.,1958-03-03,https://www.courtlistener.com/opinion/105638/wilson-v-loews-inc/
3,Myrick v. Thompson,1879-03-18,https://www.courtlistener.com/opinion/89948/myrick-v-thompson/
4,Raymond v. Thomas,1876-02-28,https://www.courtlistener.com/opinion/89233/raymond-v-thomas/
5,Lonergan v. Buford,1893-04-10,https://www.courtlistener.com/opinion/93583/lonergan-v-buford/
6,Harrison v. Magoon,1907-04-22,https://www.courtlistener.com/opinion/96661/harrison-v-magoon/
7,United States Ex Rel. Milwaukee Social Democratic Publishing Co. v. Burleson,1921-03-21,https://www.courtlistener.com/opinion/99756/united-states-ex-rel-milwaukee-social-democratic-publishing-co-v/
8,Russel v. Trustees of Transylvania Univ.,1816-03-22,https://www.courtlistener.com/opinion/85164/russel-v-trustees-of-transylvania-univ/
9,United States v. Joseph,1877-05-18,https://www.courtlistener.com/opinion/89521/united-states-v-joseph/
10,Davis v. Schwartz,1895-01-07,https://www.courtlistener.com/opinion/94073/davis-v-schwartz/
11,Vale v. Louisiana,1970-06-22,https://www.courtlistener.com/opinion/108183/vale-v-louisiana/
12,Genesis HealthCare Corp. v. Symczyk,2013-04-16,https://www.courtlistener.com/opinion/858086/genesis-healthcare-corp-v-symczyk/
13,"The State of Oklahoma v. The State of Texas, the United States, Intervener",1924-06-11,https://www.courtlistener.com/opinion/100258/the-state-of-oklahoma-v-the-state-of-texas-the-united-states-intervener/
14,Lee v. Bickell,1934-05-21,https://www.courtlistener.com/opinion/102281/lee-v-bickell/
15,Clark v. Jeter,1988-06-06,https://www.courtlistener.com/opinion/112089/clark-v-jeter/
16,Comcast Corp. v. Behrend,2013-03-27,https://www.courtlistener.com/opinion/856346/comcast-corp-v-behrend/
17,Guardian Trust & Deposit Co. v. Fisher,1906-01-02,https://www.courtlistener.com/opinion/96378/guardian-trust-deposit-co-v-fisher/
18,Griffin v. Illinois,1956-05-28,https://www.courtlistener.com/opinion/105382/griffin-v-illinois/
19,United States v. Taylor,1988-06-24,https://www.courtlistener.com/opinion/112129/united-states-v-taylor/
20,Torres v. Oakland Scavenger Co.,1988-06-24,https://www.courtlistener.com/opinion/112128/torres-v-oakland-scavenger-co/
21,Lines v. Frederick,1970-11-09,https://www.courtlistener.com/opinion/108213/lines-v-frederick/
22,"William H. McFarland v. William M. Gwin, (Late Marshal.)",1845-03-18,https://www.courtlistener.com/opinion/86344/william-h-mcfarland-v-william-m-gwin-late-marshal/
