,names,dates,url
0,Ex Parte Bradley,1869-01-11,https://www.courtlistener.com/opinion/88020/ex-parte-bradley/
1,United States v. Sacks,1921-11-07,https://www.courtlistener.com/opinion/99854/united-states-v-sacks/
2,Manning v. Seeley Tube & Box Co.,1950-02-06,https://www.courtlistener.com/opinion/104753/manning-v-seeley-tube-box-co/
3,Darden v. Florida,1977-04-19,https://www.courtlistener.com/opinion/109637/darden-v-florida/
4,"Libby, McNeill & Libby v. United States",1950-11-27,https://www.courtlistener.com/opinion/104826/libby-mcneill-libby-v-united-states/
5,Minnesota v. Hitchcock,1902-05-05,https://www.courtlistener.com/opinion/95660/minnesota-v-hitchcock/
6,DeGregory v. Attorney General of NH,1966-04-04,https://www.courtlistener.com/opinion/107205/degregory-v-attorney-general-of-nh/
7,Bank of United States v. Tyler,1830-03-18,https://www.courtlistener.com/opinion/85707/bank-of-united-states-v-tyler/
8,Barnhill v. Johnson,1992-03-25,https://www.courtlistener.com/opinion/112714/barnhill-v-johnson/
9,Freeman v. Asmus,1892-05-16,https://www.courtlistener.com/opinion/93376/freeman-v-asmus/
10,Hoffman v. United States,1951-05-28,https://www.courtlistener.com/opinion/104912/hoffman-v-united-states/
11,National Prohibition Cases,1920-06-07,https://www.courtlistener.com/opinion/99621/national-prohibition-cases/
12,Richardson v. Boston,1857-02-18,https://www.courtlistener.com/opinion/87089/richardson-v-boston/
13,Dunlop & Co. v. Ball,1804-02-28,https://www.courtlistener.com/opinion/84782/dunlop-co-v-ball/
14,Wilson v. New,1917-03-19,https://www.courtlistener.com/opinion/98903/wilson-v-new/
15,United States v. Gilliat,1896-10-26,https://www.courtlistener.com/opinion/94518/united-states-v-gilliat/
16,United States Ex Rel. Baldwin Co. v. Robertson,1924-05-26,https://www.courtlistener.com/opinion/100426/united-states-ex-rel-baldwin-co-v-robertson/
17,Roberts v. Graham,1868-01-13,https://www.courtlistener.com/opinion/87958/roberts-v-graham/
18,Ahl v. Johnson,1858-05-18,https://www.courtlistener.com/opinion/87174/ahl-v-johnson/
19,Levy v. Wardell,1922-05-01,https://www.courtlistener.com/opinion/99980/levy-v-wardell/
20,Weber v. Freed,1915-12-13,https://www.courtlistener.com/opinion/98582/weber-v-freed/
21,United States v. Normile,1915-12-13,https://www.courtlistener.com/opinion/98585/united-states-v-normile/
22,Darby's Lessee v. Mayer,1825-03-12,https://www.courtlistener.com/opinion/85476/darbys-lessee-v-mayer/
23,Ex Parte Woollen,1881-12-19,https://www.courtlistener.com/opinion/90456/ex-parte-woollen/
24,United States v. Debrow,1953-11-30,https://www.courtlistener.com/opinion/105166/united-states-v-debrow/
25,Galveston R. Co. v. Cowdrey,1871-05-18,https://www.courtlistener.com/opinion/88340/galveston-r-co-v-cowdrey/
26,Anderson v. Yungkau,1947-01-13,https://www.courtlistener.com/opinion/104356/anderson-v-yungkau/
27,Kimball v. Collector,1870-12-19,https://www.courtlistener.com/opinion/88277/kimball-v-collector/
28,Bernards Township v. Morrison,1890-03-03,https://www.courtlistener.com/opinion/92687/bernards-township-v-morrison/
29,Doyle v. Continental Ins. Co.,1877-03-19,https://www.courtlistener.com/opinion/89506/doyle-v-continental-ins-co/
30,Winn's Heirs v. Jackson,1827-02-18,https://www.courtlistener.com/opinion/85519/winns-heirs-v-jackson/
31,United States v. Olano,1993-04-26,https://www.courtlistener.com/opinion/112848/united-states-v-olano/
32,Ferri v. Ackerman,1979-12-04,https://www.courtlistener.com/opinion/110162/ferri-v-ackerman/
33,House v. Mullen,1875-04-18,https://www.courtlistener.com/opinion/89050/house-v-mullen/
34,Union Pacific R. Co. v. United States,1885-12-21,https://www.courtlistener.com/opinion/91513/union-pacific-r-co-v-united-states/
35,Marx v. Ebner,1901-02-25,https://www.courtlistener.com/opinion/95416/marx-v-ebner/
36,Chesebrough v. United States,1904-01-25,https://www.courtlistener.com/opinion/95995/chesebrough-v-united-states/
37,United States & Cuban Allied Works Engineering Corp. v. Lloyds,1924-06-09,https://www.courtlistener.com/opinion/100460/united-states-cuban-allied-works-engineering-corp-v-lloyds/
38,Palmer v. Donner,1869-02-18,https://www.courtlistener.com/opinion/88037/palmer-v-donner/
39,Hannibal & St. Joseph R. Co. v. Missouri River Packet Co.,1888-03-19,https://www.courtlistener.com/opinion/92192/hannibal-st-joseph-r-co-v-missouri-river-packet-co/
40,Ekiu v. United States,1892-01-18,https://www.courtlistener.com/opinion/93243/ekiu-v-united-states/
41,Miller v. Joseph,1874-01-12,https://www.courtlistener.com/opinion/88784/miller-v-joseph/
42,International Steel & Iron Co. v. National Surety Co,1936-03-30,https://www.courtlistener.com/opinion/102637/international-steel-iron-co-v-national-surety-co/
43,Tinker v. Midland Valley Mercantile Co.,1914-01-05,https://www.courtlistener.com/opinion/98044/tinker-v-midland-valley-mercantile-co/
44,United States v. Clark,1906-03-05,https://www.courtlistener.com/opinion/96421/united-states-v-clark/
45,Security Mills Co. v. Comm'r.,1944-02-28,https://www.courtlistener.com/opinion/103942/security-mills-co-v-commr/
46,Friederichsen v. Renard,1918-06-03,https://www.courtlistener.com/opinion/99184/friederichsen-v-renard/
47,Nelson v. United States,2009-01-26,https://www.courtlistener.com/opinion/145910/nelson-v-united-states/
48,FPC v. Sierra Pacific Power Co.,1956-05-28,https://www.courtlistener.com/opinion/105353/fpc-v-sierra-pacific-power-co/
49,Glasser v. United States,1942-02-09,https://www.courtlistener.com/opinion/103597/glasser-v-united-states/
50,Hyatt v. People Ex Rel. Corkran,1903-02-23,https://www.courtlistener.com/opinion/95815/hyatt-v-people-ex-rel-corkran/
