,names,dates,url
37,"Nashville, C. & St. LR Co. v. Browning",1940-05-20,https://www.courtlistener.com/opinion/103360/nashville-c-st-lr-co-v-browning/
38,Ford v. Georgia,1991-02-19,https://www.courtlistener.com/opinion/112530/ford-v-georgia/
39,The United States v. Vallejo,1862-03-18,https://www.courtlistener.com/opinion/87465/the-united-states-v-vallejo/
40,Oregon v. Mitchell,1970-12-21,https://www.courtlistener.com/opinion/108221/oregon-v-mitchell/
41,Dutton v. Evans,1970-12-15,https://www.courtlistener.com/opinion/108220/dutton-v-evans/
42,McCurdy v. United States,1924-04-07,https://www.courtlistener.com/opinion/100398/mccurdy-v-united-states/
43,Babcock v. Wyman,1857-02-18,https://www.courtlistener.com/opinion/87094/babcock-v-wyman/
44,Brodnax v. Missouri,1911-01-09,https://www.courtlistener.com/opinion/97351/brodnax-v-missouri/
45,Zwickler v. Koota,1967-12-05,https://www.courtlistener.com/opinion/107553/zwickler-v-koota/
46,Adams Express Co. v. Ohio State Auditor,1897-02-01,https://www.courtlistener.com/opinion/94597/adams-express-co-v-ohio-state-auditor/
47,"Chicago, RI & PR Co. v. Schendel",1926-04-12,https://www.courtlistener.com/opinion/100837/chicago-ri-pr-co-v-schendel/
48,Steamship Co. v. Emigration Commissioners,1885-01-05,https://www.courtlistener.com/opinion/91256/steamship-co-v-emigration-commissioners/
49,"NLRB v. Hearst Publications, Inc.",1944-05-22,https://www.courtlistener.com/opinion/103979/nlrb-v-hearst-publications-inc/
50,Waggoner v. Flack,1903-02-23,https://www.courtlistener.com/opinion/2421140/waggoner-v-flack/
51,Perovich v. United States,1907-03-11,https://www.courtlistener.com/opinion/96623/perovich-v-united-states/
52,Helvering v. Sprouse,1943-04-05,https://www.courtlistener.com/opinion/103806/helvering-v-sprouse/
53,United States v. Hayes,2009-02-24,https://www.courtlistener.com/opinion/145907/united-states-v-hayes/
54,Coler v. Cleburne,1889-05-13,https://www.courtlistener.com/opinion/92533/coler-v-cleburne/
55,United States v. Brindle,1884-03-03,https://www.courtlistener.com/opinion/91067/united-states-v-brindle/
56,McLucas v. DeChamplain,1975-04-15,https://www.courtlistener.com/opinion/109236/mclucas-v-dechamplain/
57,United States v. Union Pacific R. Co.,1879-01-18,https://www.courtlistener.com/opinion/89905/united-states-v-union-pacific-r-co/
58,United States v. Beebe,1901-02-25,https://www.courtlistener.com/opinion/95419/united-states-v-beebe/
59,United States v. 50 Acres of Land,1984-12-04,https://www.courtlistener.com/opinion/111283/united-states-v-50-acres-of-land/
60,North Dakota v. United States,1983-03-07,https://www.courtlistener.com/opinion/110884/north-dakota-v-united-states/
61,Connor v. Johnson,1971-06-14,https://www.courtlistener.com/opinion/108353/connor-v-johnson/
62,Gilbertville Trucking Co. v. United States,1962-12-03,https://www.courtlistener.com/opinion/106493/gilbertville-trucking-co-v-united-states/
63,Tyler v. Defrees,1871-04-10,https://www.courtlistener.com/opinion/88326/tyler-v-defrees/
64,Army and Air Force Exchange Service v. Sheehan,1982-06-01,https://www.courtlistener.com/opinion/110717/army-and-air-force-exchange-service-v-sheehan/
65,Grand Rapids & Indiana R. Co. v. Butler,1895-06-03,https://www.courtlistener.com/opinion/94249/grand-rapids-indiana-r-co-v-butler/
66,Ferguson v. Arthur,1886-04-05,https://www.courtlistener.com/opinion/91629/ferguson-v-arthur/
67,Carr v. Quigley,1893-05-15,https://www.courtlistener.com/opinion/93662/carr-v-quigley/
68,Ayrshire Collieries Corp. v. United States,1949-01-03,https://www.courtlistener.com/opinion/104613/ayrshire-collieries-corp-v-united-states/
69,Owens v. Okure,1989-01-10,https://www.courtlistener.com/opinion/112166/owens-v-okure/
70,Bowen v. Georgetown Univ. Hospital,1988-12-12,https://www.courtlistener.com/opinion/112163/bowen-v-georgetown-univ-hospital/
71,"Frederick L. Grant Shoe Company, Appt. v. W. M. Laird Company",1906-12-17,https://www.courtlistener.com/opinion/96548/frederick-l-grant-shoe-company-appt-v-w-m-laird-company/
72,"Chicago, B. & KCR Co. v. Guffey",1887-03-07,https://www.courtlistener.com/opinion/91877/chicago-b-kcr-co-v-guffey/
73,Fairfax's v. Hunter's Lessee,1813-03-15,https://www.courtlistener.com/opinion/85045/fairfaxs-v-hunters-lessee/
74,South Carolina v. Seymour,1894-05-14,https://www.courtlistener.com/opinion/93902/south-carolina-v-seymour/
75,Dumont v. United States,1878-11-11,https://www.courtlistener.com/opinion/89857/dumont-v-united-states/
76,Rutherford v. Fisher,1800-02-18,https://www.courtlistener.com/opinion/2620868/rutherford-v-fisher/
77,Insurance Company v. Lyman,1873-04-28,https://www.courtlistener.com/opinion/88652/insurance-company-v-lyman/
78,California v. United States,1989-06-12,https://www.courtlistener.com/opinion/112283/california-v-united-states/
79,United States v. Flanders,1884-11-03,https://www.courtlistener.com/opinion/91181/united-states-v-flanders/
80,King v. Delaware Ins. Co.,1810-02-17,https://www.courtlistener.com/opinion/84932/king-v-delaware-ins-co/
81,Fletcher v. Peck,1810-03-16,https://www.courtlistener.com/opinion/84935/fletcher-v-peck/
82,Smelting Co. v. Kemp,1882-03-18,https://www.courtlistener.com/opinion/90513/smelting-co-v-kemp/
83,United States v. Worley,1930-04-14,https://www.courtlistener.com/opinion/101561/united-states-v-worley/
84,"Isaac Hartshorn, in Error v. Horace H. Day",1856-01-18,https://www.courtlistener.com/opinion/86966/isaac-hartshorn-in-error-v-horace-h-day/
85,Collins v. Johnston,1915-05-17,https://www.courtlistener.com/opinion/98463/collins-v-johnston/
86,Walden v. Craig,1824-03-18,https://www.courtlistener.com/opinion/85439/walden-v-craig/
87,Smith v. McIver,1824-03-18,https://www.courtlistener.com/opinion/85431/smith-v-mciver/
88,United States v. Gill,1875-01-11,https://www.courtlistener.com/opinion/88961/united-states-v-gill/
89,Kimball v. Evans,1876-12-11,https://www.courtlistener.com/opinion/89380/kimball-v-evans/
90,Aetna Ins. Co. v. Hyde,1928-01-03,https://www.courtlistener.com/opinion/101192/aetna-ins-co-v-hyde/
91,Sinnot v. Davenport,1859-12-27,https://www.courtlistener.com/opinion/87282/sinnot-v-davenport/
92,Chaffee v. Boston Belting Co.,1859-12-27,https://www.courtlistener.com/opinion/87280/chaffee-v-boston-belting-co/
93,Western Union Telegraph Co. v. Missouri Ex Rel. Gottlieb,1903-05-18,https://www.courtlistener.com/opinion/95910/western-union-telegraph-co-v-missouri-ex-rel-gottlieb/
94,"Atchison, T. & SFR Co. v. Sowers",1909-03-01,https://www.courtlistener.com/opinion/96994/atchison-t-sfr-co-v-sowers/
95,Clement v. Packer,1888-03-19,https://www.courtlistener.com/opinion/92194/clement-v-packer/
96,Wong Yang Sung v. McGrath,1950-03-13,https://www.courtlistener.com/opinion/104768/wong-yang-sung-v-mcgrath/
97,Hudson v. United States,1997-12-10,https://www.courtlistener.com/opinion/118155/hudson-v-united-states/
98,United States v. Halseth,1952-01-14,https://www.courtlistener.com/opinion/104953/united-states-v-halseth/
99,Lee Lung v. Patterson,1902-06-02,https://www.courtlistener.com/opinion/95678/lee-lung-v-patterson/
100,Jones v. RR Donnelley & Sons Co.,2004-05-03,https://www.courtlistener.com/opinion/134736/jones-v-rr-donnelley-sons-co/
101,Holloway v. Dunham,1898-05-23,https://www.courtlistener.com/opinion/94886/holloway-v-dunham/
102,"The State of Oklahoma v. The State of Texas, the United States, Intervener",1923-06-11,https://www.courtlistener.com/opinion/100244/the-state-of-oklahoma-v-the-state-of-texas-the-united-states-intervener/
103,Abbott v. Brown,1916-06-12,https://www.courtlistener.com/opinion/98781/abbott-v-brown/
104,Harwood v. Wentworth,1896-04-13,https://www.courtlistener.com/opinion/94450/harwood-v-wentworth/
105,Dowell v. Board of Ed. of Oklahoma City Public Schools,1970-01-12,https://www.courtlistener.com/opinion/108019/dowell-v-board-of-ed-of-oklahoma-city-public-schools/
106,Morgan v. United States,1885-03-02,https://www.courtlistener.com/opinion/91306/morgan-v-united-states/
107,"Smiley v. Citibank (South Dakota), NA",1996-06-10,https://www.courtlistener.com/opinion/118032/smiley-v-citibank-south-dakota-na/
108,Petroleum Workers v. American Oil Co.,1965-01-18,https://www.courtlistener.com/opinion/106938/petroleum-workers-v-american-oil-co/
109,United States v. Powell,1964-11-23,https://www.courtlistener.com/opinion/106933/united-states-v-powell/
110,Walling v. General Industries Co.,1947-03-31,https://www.courtlistener.com/opinion/104396/walling-v-general-industries-co/
111,Carpenter v. Wabash R. Co.,1940-02-26,https://www.courtlistener.com/opinion/103285/carpenter-v-wabash-r-co/
112,"Stewart Organization, Inc. v. Ricoh Corp.",1988-06-20,https://www.courtlistener.com/opinion/112115/stewart-organization-inc-v-ricoh-corp/
113,Ross v. Oklahoma,1988-08-25,https://www.courtlistener.com/opinion/112119/ross-v-oklahoma/
114,United States v. Tingey,1831-01-28,https://www.courtlistener.com/opinion/85719/united-states-v-tingey/
115,Miles v. Caldwell,1865-01-18,https://www.courtlistener.com/opinion/87624/miles-v-caldwell/
116,Garnharts v. United States,1873-01-18,https://www.courtlistener.com/opinion/88667/garnharts-v-united-states/
117,Naeglin v. De Cordoba,1898-10-24,https://www.courtlistener.com/opinion/94937/naeglin-v-de-cordoba/
118,Searl v. School Dist. No. 2 in Lake Cty.,1890-03-03,https://www.courtlistener.com/opinion/2498031/searl-v-school-dist-no-2-in-lake-cty/
119,Eastern R. Co. v. United States,1889-02-04,https://www.courtlistener.com/opinion/92422/eastern-r-co-v-united-states/
120,HL v. Matheson,1981-03-23,https://www.courtlistener.com/opinion/110432/hl-v-matheson/
121,Hinton v. Alabama,2014-02-24,https://www.courtlistener.com/opinion/2654277/hinton-v-alabama/
122,Missouri Ex Rel. Gaines v. Canada,1938-12-12,https://www.courtlistener.com/opinion/103109/missouri-ex-rel-gaines-v-canada/
123,Brown v. United States,1923-11-12,https://www.courtlistener.com/opinion/100270/brown-v-united-states/
124,Giordenello v. United States,1958-06-30,https://www.courtlistener.com/opinion/105762/giordenello-v-united-states/
125,Ward v. Board of Commr's of Love Cty.,1920-04-26,https://www.courtlistener.com/opinion/99581/ward-v-board-of-commrs-of-love-cty/
126,Pryor v. Williams,1920-11-08,https://www.courtlistener.com/opinion/99636/pryor-v-williams/
127,Oregon & California R. Co. v. United States,1915-06-21,https://www.courtlistener.com/opinion/98519/oregon-california-r-co-v-united-states/
128,Thompson v. Lawson,1954-04-05,https://www.courtlistener.com/opinion/105209/thompson-v-lawson/
129,Boylan v. United States,1870-03-28,https://www.courtlistener.com/opinion/88238/boylan-v-united-states/
130,McGahan v. Bank of Rondout,1895-02-04,https://www.courtlistener.com/opinion/94090/mcgahan-v-bank-of-rondout/
131,Pioneer Investment Services Co. v. Brunswick Associates Ltd. Partnership,1993-03-24,https://www.courtlistener.com/opinion/112835/pioneer-investment-services-co-v-brunswick-associates-ltd-partnership/
132,Gallardo Y Seary v. Noble,1915-02-01,https://www.courtlistener.com/opinion/98350/gallardo-y-seary-v-noble/
133,Houston v. Moore,1818-02-19,https://www.courtlistener.com/opinion/1101126/houston-v-moore/
134,Hays v. Pacific Mail SS Co.,1855-03-10,https://www.courtlistener.com/opinion/86957/hays-v-pacific-mail-ss-co/
135,Insurance Co. v. Fogarty,1874-05-18,https://www.courtlistener.com/opinion/88911/insurance-co-v-fogarty/
136,Richmond v. Bird,1919-03-03,https://www.courtlistener.com/opinion/99314/richmond-v-bird/
137,Butler v. Horwitz,1869-03-18,https://www.courtlistener.com/opinion/88002/butler-v-horwitz/
138,Colgate-Palmolive-Peet Co. v. United States,1944-01-17,https://www.courtlistener.com/opinion/103899/colgate-palmolive-peet-co-v-united-states/
139,Gardner v. Collins,1829-02-18,https://www.courtlistener.com/opinion/85616/gardner-v-collins/
140,Walton v. Cotton,1857-02-27,https://www.courtlistener.com/opinion/87103/walton-v-cotton/
141,"The"" Ss Osborne""",1882-04-03,https://www.courtlistener.com/opinion/2488477/the-ss-osborne/
142,Missouri v. Illinois,1906-02-19,https://www.courtlistener.com/opinion/96416/missouri-v-illinois/
143,United States v. Healey,1895-12-02,https://www.courtlistener.com/opinion/94309/united-states-v-healey/
144,United States v. Union Pacific R. Co.,1895-11-18,https://www.courtlistener.com/opinion/94301/united-states-v-union-pacific-r-co/
145,Little Rock &C. Railroad v. East Tenn. &C. Co.,1895-12-02,https://www.courtlistener.com/opinion/94300/little-rock-c-railroad-v-east-tenn-c-co/
146,Kimel v. Florida Bd. of Regents,2000-01-12,https://www.courtlistener.com/opinion/118323/kimel-v-florida-bd-of-regents/
147,Bolln v. Nebraska,1900-01-15,https://www.courtlistener.com/opinion/95166/bolln-v-nebraska/
148,Phillips v. Gilbert,1880-01-18,https://www.courtlistener.com/opinion/90186/phillips-v-gilbert/
149,Sealfon v. United States,1948-01-12,https://www.courtlistener.com/opinion/104489/sealfon-v-united-states/
150,Fernandez v. California,2014-02-25,https://www.courtlistener.com/opinion/2654534/fernandez-v-california/
151,Hoffman v. Rauch,1937-03-01,https://www.courtlistener.com/opinion/102773/hoffman-v-rauch/
152,Grayned v. City of Rockford,1972-06-26,https://www.courtlistener.com/opinion/108598/grayned-v-city-of-rockford/
153,Michigan v. Bay Mills Indian Community,2014-05-27,https://www.courtlistener.com/opinion/2675751/michigan-v-bay-mills-indian-community/
154,"Elizabeth R. Cartwright, in Error v. Alexander T. Howe, George F. Richards, and William Richards",1843-02-15,https://www.courtlistener.com/opinion/86246/elizabeth-r-cartwright-in-error-v-alexander-t-howe-george-f-richards/
155,Florsheim Brothers Drygoods Co. v. United States,1930-02-24,https://www.courtlistener.com/opinion/101513/florsheim-brothers-drygoods-co-v-united-states/
156,"INS v. National Center for Immigrants' Rights, Inc.",1991-12-16,https://www.courtlistener.com/opinion/112668/ins-v-national-center-for-immigrants-rights-inc/
157,Wooddell v. Electrical Workers,1991-12-04,https://www.courtlistener.com/opinion/112662/wooddell-v-electrical-workers/
158,Talbot v. Sioux City First Nat. Bank,1902-04-14,https://www.courtlistener.com/opinion/95642/talbot-v-sioux-city-first-nat-bank/
159,Chase v. United States,1921-04-11,https://www.courtlistener.com/opinion/99771/chase-v-united-states/
160,Hammer v. United States,1926-06-07,https://www.courtlistener.com/opinion/100917/hammer-v-united-states/
161,Jaybird Mining Co. v. Weir,1926-06-07,https://www.courtlistener.com/opinion/100916/jaybird-mining-co-v-weir/
162,Shaw v. Quincy Mining Co.,1892-05-16,https://www.courtlistener.com/opinion/93395/shaw-v-quincy-mining-co/
163,McCormick v. Sullivant,1825-03-16,https://www.courtlistener.com/opinion/85460/mccormick-v-sullivant/
164,South Carolina Ex Rel. Phoenix Mut. Life Ins. Co. v. McMaster,1915-04-05,https://www.courtlistener.com/opinion/98415/south-carolina-ex-rel-phoenix-mut-life-ins-co-v-mcmaster/
165,Land v. Dollar,1947-04-07,https://www.courtlistener.com/opinion/104407/land-v-dollar/
166,Willing v. Chicago Auditorium Assn.,1928-05-21,https://www.courtlistener.com/opinion/101307/willing-v-chicago-auditorium-assn/
167,Adams v. Cowen,1900-04-23,https://www.courtlistener.com/opinion/95258/adams-v-cowen/
168,"Mast, Foos & Co. v. Stover Mfg. Co.",1900-04-30,https://www.courtlistener.com/opinion/95259/mast-foos-co-v-stover-mfg-co/
169,Synnott v. Shaughnessy,1889-05-13,https://www.courtlistener.com/opinion/92499/synnott-v-shaughnessy/
170,"Oregon Waste Systems, Inc. v. Department of Environmental Quality of Ore.",1994-04-04,https://www.courtlistener.com/opinion/117834/oregon-waste-systems-inc-v-department-of-environmental-quality-of-ore/
171,United States v. Candelaria,1926-06-01,https://www.courtlistener.com/opinion/100897/united-states-v-candelaria/
172,United States v. Morrison,1830-03-16,https://www.courtlistener.com/opinion/85693/united-states-v-morrison/
173,Hortsman v. Henshaw,1851-02-20,https://www.courtlistener.com/opinion/86638/hortsman-v-henshaw/
174,Chaboya v. Umbarger,1878-01-14,https://www.courtlistener.com/opinion/89787/chaboya-v-umbarger/
175,Liebenroth v. Robertson,1892-03-14,https://www.courtlistener.com/opinion/93296/liebenroth-v-robertson/
176,Shepard v. Barron,1904-05-31,https://www.courtlistener.com/opinion/96118/shepard-v-barron/
177,Cleveland v. Cleveland City R. Co.,1904-05-31,https://www.courtlistener.com/opinion/96115/cleveland-v-cleveland-city-r-co/
178,Dowling v. United States,1990-01-17,https://www.courtlistener.com/opinion/112352/dowling-v-united-states/
179,DuPont v. Commissioner,1933-05-29,https://www.courtlistener.com/opinion/102118/dupont-v-commissioner/
180,United States v. O'MALLEY,1966-03-24,https://www.courtlistener.com/opinion/107195/united-states-v-omalley/
181,14 Penn Plaza LLC v. Pyett,2009-04-01,https://www.courtlistener.com/opinion/145890/14-penn-plaza-llc-v-pyett/
182,Philip Morris USA Inc. v. Williams,2009-03-31,https://www.courtlistener.com/opinion/145893/philip-morris-usa-inc-v-williams/
183,Baldwin v. Missouri,1930-05-26,https://www.courtlistener.com/opinion/101593/baldwin-v-missouri/
184,Scott v. Shreeve,1827-01-20,https://www.courtlistener.com/opinion/85557/scott-v-shreeve/
185,Stockton v. Ford,1856-02-28,https://www.courtlistener.com/opinion/87025/stockton-v-ford/
186,Troy Iron & Nail Factory v. Corning,1853-01-18,https://www.courtlistener.com/opinion/86779/troy-iron-nail-factory-v-corning/
187,Thorn Wire Co. v. WASHBURN & MANUFACTURING CO.,1895-11-11,https://www.courtlistener.com/opinion/94268/thorn-wire-co-v-washburn-manufacturing-co/
188,Smith v. Jennings,1907-05-13,https://www.courtlistener.com/opinion/96684/smith-v-jennings/
189,Ferris v. Frohman,1912-02-19,https://www.courtlistener.com/opinion/97559/ferris-v-frohman/
190,Stewart v. Virginia,1886-04-12,https://www.courtlistener.com/opinion/91645/stewart-v-virginia/
191,In Re Garnett,1891-05-25,https://www.courtlistener.com/opinion/93123/in-re-garnett/
192,Pyle v. Texas Transport & Terminal Co.,1915-06-01,https://www.courtlistener.com/opinion/98493/pyle-v-texas-transport-terminal-co/
193,Chicago & Alton R. Co. v. Tranbarger,1915-06-01,https://www.courtlistener.com/opinion/98491/chicago-alton-r-co-v-tranbarger/
194,United States v. Hougham,1960-11-07,https://www.courtlistener.com/opinion/106125/united-states-v-hougham/
195,Urtetiqui v. D'Arcy,1835-03-16,https://www.courtlistener.com/opinion/85951/urtetiqui-v-darcy/
196,Edwards v. Pacific Fruit Express Co.,1968-04-08,https://www.courtlistener.com/opinion/107653/edwards-v-pacific-fruit-express-co/
197,Bates v. State Bar of Ariz.,1977-10-03,https://www.courtlistener.com/opinion/109727/bates-v-state-bar-of-ariz/
198,Mayberry v. Pennsylvania,1971-01-20,https://www.courtlistener.com/opinion/108232/mayberry-v-pennsylvania/
199,United States v. Jorn,1971-01-25,https://www.courtlistener.com/opinion/108233/united-states-v-jorn/
200,Dollar Savings Bank v. United States,1874-03-18,https://www.courtlistener.com/opinion/88877/dollar-savings-bank-v-united-states/
201,"Lucius W. Stockton and Daniel Moore, in Error v. Harriet Bishop",1846-01-28,https://www.courtlistener.com/opinion/86363/lucius-w-stockton-and-daniel-moore-in-error-v-harriet-bishop/
202,Savings and Loan Soc. v. Multnomah County,1898-03-07,https://www.courtlistener.com/opinion/94831/savings-and-loan-soc-v-multnomah-county/
203,White v. United States,1864-04-18,https://www.courtlistener.com/opinion/87611/white-v-united-states/
204,Holyoke Co. v. Lyman,1873-02-10,https://www.courtlistener.com/opinion/88632/holyoke-co-v-lyman/
205,Prout v. Roby,1872-12-18,https://www.courtlistener.com/opinion/88630/prout-v-roby/
206,Penn Central Casualty Co. v. Pennsylvania Ex Rel. Schnader,1935-02-04,https://www.courtlistener.com/opinion/102380/penn-central-casualty-co-v-pennsylvania-ex-rel-schnader/
207,Domenech v. National City Bank of NY,1935-02-04,https://www.courtlistener.com/opinion/102381/domenech-v-national-city-bank-of-ny/
208,Douglas v. Cunningham,1935-02-04,https://www.courtlistener.com/opinion/102382/douglas-v-cunningham/
209,Diamond Glue Co. v. United States Glue Co.,1903-01-05,https://www.courtlistener.com/opinion/95763/diamond-glue-co-v-united-states-glue-co/
210,"Administrator, Federal Aviation Administration v. Robertson",1975-06-24,https://www.courtlistener.com/opinion/109293/administrator-federal-aviation-administration-v-robertson/
211,"Sprint Communications, Inc. v. Jacobs",2013-12-10,https://www.courtlistener.com/opinion/2645422/sprint-communications-inc-v-jacobs/
212,Unite Here Local 355 v. Mulhall,2013-12-10,https://www.courtlistener.com/opinion/2645421/unite-here-local-355-v-mulhall/
213,Simmons v. Swan,1927-11-21,https://www.courtlistener.com/opinion/101149/simmons-v-swan/
214,Gong Lum v. Rice,1927-11-21,https://www.courtlistener.com/opinion/101145/gong-lum-v-rice/
215,Truax v. Corrigan,1921-12-19,https://www.courtlistener.com/opinion/99887/truax-v-corrigan/
216,Minidoka & Southwestern R. Co. v. United States,1914-11-30,https://www.courtlistener.com/opinion/98287/minidoka-southwestern-r-co-v-united-states/
217,"McCabe v. Atchison, T. & SFR Co.",1914-11-30,https://www.courtlistener.com/opinion/98283/mccabe-v-atchison-t-sfr-co/
218,United States v. Sotelo,1978-02-22,https://www.courtlistener.com/opinion/109864/united-states-v-sotelo/
219,Mellon v. Orinoco Iron Co.,1924-11-17,https://www.courtlistener.com/opinion/100483/mellon-v-orinoco-iron-co/
220,Robert-Arthur Managment Corp. v. Tennessee Ex Rel. Canale,1968-01-15,https://www.courtlistener.com/opinion/1379962/robert-arthur-managment-corp-v-tennessee-ex-rel-canale/
221,Boston & Maine R. Co. v. Hooker,1914-04-06,https://www.courtlistener.com/opinion/2516064/boston-maine-r-co-v-hooker/
222,Kahn v. Smelting Co.,1881-01-24,https://www.courtlistener.com/opinion/90279/kahn-v-smelting-co/
223,Bennett v. Railroad Co.,1881-01-10,https://www.courtlistener.com/opinion/90271/bennett-v-railroad-co/
224,Weinberger v. Rossi,1982-03-31,https://www.courtlistener.com/opinion/110687/weinberger-v-rossi/
225,Aspen Skiing Co. v. Aspen Highlands Skiing Corp.,1985-06-19,https://www.courtlistener.com/opinion/111483/aspen-skiing-co-v-aspen-highlands-skiing-corp/
226,Mitchell v. Forsyth,1985-06-19,https://www.courtlistener.com/opinion/111481/mitchell-v-forsyth/
227,Stone v. Graham,1981-01-12,https://www.courtlistener.com/opinion/110355/stone-v-graham/
228,EPA v. National Crushed Stone Assn.,1980-12-02,https://www.courtlistener.com/opinion/110358/epa-v-national-crushed-stone-assn/
229,Mulcrevy v. City and County of San Francisco,1914-01-05,https://www.courtlistener.com/opinion/98042/mulcrevy-v-city-and-county-of-san-francisco/
230,Milwaukee & M. R. Co. v. James T. Soutter,1864-02-23,https://www.courtlistener.com/opinion/93960/milwaukee-m-r-co-v-james-t-soutter/
231,Horback v. Porter Et Ux. Same v. Brown,1865-12-18,https://www.courtlistener.com/opinion/93966/horback-v-porter-et-ux-same-v-brown/
232,Burbank v. Bigelow,1869-01-11,https://www.courtlistener.com/opinion/93967/burbank-v-bigelow/
233,Guerini Stone Co. v. PJ Carlin Constr. Co.,1919-01-07,https://www.courtlistener.com/opinion/99260/guerini-stone-co-v-pj-carlin-constr-co/
234,Robertson v. Baldwin,1897-01-25,https://www.courtlistener.com/opinion/94602/robertson-v-baldwin/
235,Lehigh Valley R. Co. v. Barlow,1917-05-21,https://www.courtlistener.com/opinion/98953/lehigh-valley-r-co-v-barlow/
