,names,dates,url
0,Indianapolis & St. Louis R. Co. v. Horst,1876-12-18,https://www.courtlistener.com/opinion/89378/indianapolis-st-louis-r-co-v-horst/
1,Perez v. Mortgage Bankers Assn.,2015-03-09,https://www.courtlistener.com/opinion/2784695/perez-v-mortgage-bankers-assn/
2,Yazoo & Mississippi Valley R. Co. v. Clarksdale,1921-11-07,https://www.courtlistener.com/opinion/99852/yazoo-mississippi-valley-r-co-v-clarksdale/
3,Pittsburgh Press Co. v. Pittsburgh Comm'n on Human Relations,1973-10-09,https://www.courtlistener.com/opinion/108848/pittsburgh-press-co-v-pittsburgh-commn-on-human-relations/
4,Amos Wade v. Jacob R. Leroy and Henry E. Pierrepoint,1858-01-11,https://www.courtlistener.com/opinion/87124/amos-wade-v-jacob-r-leroy-and-henry-e-pierrepoint/
5,Fowler v. Merrill,1851-03-18,https://www.courtlistener.com/opinion/86651/fowler-v-merrill/
6,Bank v. Kennedy,1873-01-20,https://www.courtlistener.com/opinion/88720/bank-v-kennedy/
7,Greenleaf v. Goodrich,1880-01-19,https://www.courtlistener.com/opinion/90125/greenleaf-v-goodrich/
8,LACKAWANNA & C. CO. v. FARMERS'LOAN & C. CO.,1900-02-26,https://www.courtlistener.com/opinion/95182/lackawanna-c-co-v-farmersloan-c-co/
9,Deffeback v. Hawke,1885-11-16,https://www.courtlistener.com/opinion/91459/deffeback-v-hawke/
10,Porter v. Pittsburg Bessemer Steel Co.,1887-05-27,https://www.courtlistener.com/opinion/91980/porter-v-pittsburg-bessemer-steel-co/
11,Hall v. Jordan,1873-12-22,https://www.courtlistener.com/opinion/88881/hall-v-jordan/
12,Morrissey v. Commissioner,1935-12-16,https://www.courtlistener.com/opinion/102519/morrissey-v-commissioner/
13,Keystone Manganese & Iron Co. v. Martin,1889-11-11,https://www.courtlistener.com/opinion/92571/keystone-manganese-iron-co-v-martin/
14,"Baltimore & Carolina Line, Inc. v. Redman",1935-06-03,https://www.courtlistener.com/opinion/102480/baltimore-carolina-line-inc-v-redman/
15,United States v. Boyd,1964-06-15,https://www.courtlistener.com/opinion/106863/united-states-v-boyd/
