,names,dates,url
0,"Greater New Orleans Broadcasting Assn., Inc. v. United States",1999-06-14,https://www.courtlistener.com/opinion/118303/greater-new-orleans-broadcasting-assn-inc-v-united-states/
1,Erie R. Co. v. Tompkins,1938-04-25,https://www.courtlistener.com/opinion/103012/erie-r-co-v-tompkins/
2,Ford v. Williams,1858-12-28,https://www.courtlistener.com/opinion/87215/ford-v-williams/
3,Alexander v. Roulet,1872-02-12,https://www.courtlistener.com/opinion/88474/alexander-v-roulet/
4,Suter v. Artist M.,1992-03-25,https://www.courtlistener.com/opinion/112712/suter-v-artist-m/
5,Joy v. Adelbert College,1892-12-05,https://www.courtlistener.com/opinion/2620738/joy-v-adelbert-college/
6,Clark's Executors v. Carrington,1813-02-13,https://www.courtlistener.com/opinion/85004/clarks-executors-v-carrington/
7,FS Royster Guano Co. v. Virginia,1920-06-07,https://www.courtlistener.com/opinion/99622/fs-royster-guano-co-v-virginia/
8,United States v. Powell,1975-12-09,https://www.courtlistener.com/opinion/109335/united-states-v-powell/
9,Preston v. Ferrer,2008-02-20,https://www.courtlistener.com/opinion/145830/preston-v-ferrer/
10,Negonsott v. Samuels,1993-02-24,https://www.courtlistener.com/opinion/112822/negonsott-v-samuels/
11,Atchley v. California,1961-05-01,https://www.courtlistener.com/opinion/106230/atchley-v-california/
12,Spevack v. Strauss,1959-03-23,https://www.courtlistener.com/opinion/105852/spevack-v-strauss/
13,Baltimore & Ohio Southwestern R. Co. v. Settle,1922-11-13,https://www.courtlistener.com/opinion/100053/baltimore-ohio-southwestern-r-co-v-settle/
14,Suttle v. Reich Bros. Constr. Co.,1948-03-08,https://www.courtlistener.com/opinion/104516/suttle-v-reich-bros-constr-co/
15,DeForest Radio Co. v. General Elec. Co.,1931-05-25,https://www.courtlistener.com/opinion/101770/deforest-radio-co-v-general-elec-co/
16,Consumers Import Co. v. Kabushiki Kaisha Kawasaki Zosenjo,1943-11-08,https://www.courtlistener.com/opinion/103884/consumers-import-co-v-kabushiki-kaisha-kawasaki-zosenjo/
17,"The Hiram, Barker, Master",1814-03-16,https://www.courtlistener.com/opinion/85084/the-hiram-barker-master/
18,Palazzolo v. Rhode Island,2001-06-28,https://www.courtlistener.com/opinion/118459/palazzolo-v-rhode-island/
19,Bean v. Morris,1911-05-29,https://www.courtlistener.com/opinion/97440/bean-v-morris/
20,Roberts v. United States,1900-02-05,https://www.courtlistener.com/opinion/95178/roberts-v-united-states/
21,Christopher v. Brusselback,1938-01-03,https://www.courtlistener.com/opinion/102893/christopher-v-brusselback/
22,Great Northern R. Co. v. Washington,1937-02-01,https://www.courtlistener.com/opinion/102764/great-northern-r-co-v-washington/
23,Connick v. Thompson,2011-03-29,https://www.courtlistener.com/opinion/213505/connick-v-thompson/
24,Duke v. Turner,1907-02-25,https://www.courtlistener.com/opinion/96612/duke-v-turner/
25,United States v. Lindsay,1954-03-08,https://www.courtlistener.com/opinion/105181/united-states-v-lindsay/
26,Best v. Humboldt Placer Mining Co.,1963-01-14,https://www.courtlistener.com/opinion/106511/best-v-humboldt-placer-mining-co/
27,Transportation Line v. Cooper,1879-04-18,https://www.courtlistener.com/opinion/89916/transportation-line-v-cooper/
28,Hoyt v. Latham,1892-03-07,https://www.courtlistener.com/opinion/93284/hoyt-v-latham/
29,Dodge v. Freedman's Sav. & Trust Co.,1882-12-11,https://www.courtlistener.com/opinion/90694/dodge-v-freedmans-sav-trust-co/
30,United States v. Patterson,1893-10-30,https://www.courtlistener.com/opinion/93677/united-states-v-patterson/
31,Mississippi v. Arkansas,1974-02-26,https://www.courtlistener.com/opinion/108972/mississippi-v-arkansas/
32,Hallenbeck v. Leimert,1935-04-29,https://www.courtlistener.com/opinion/102441/hallenbeck-v-leimert/
33,Hulbert v. Chicago,1906-05-14,https://www.courtlistener.com/opinion/96473/hulbert-v-chicago/
34,Randolph's v. Quidnick Co.,1890-04-14,https://www.courtlistener.com/opinion/92792/randolphs-v-quidnick-co/
35,Edwards v. Slocum,1924-02-18,https://www.courtlistener.com/opinion/100346/edwards-v-slocum/
36,Chever v. Horner,1891-12-14,https://www.courtlistener.com/opinion/93203/chever-v-horner/
37,Stickney v. Wilt,1874-11-23,https://www.courtlistener.com/opinion/89105/stickney-v-wilt/
38,Carson v. Brockton Sewerage Comm'n,1901-05-27,https://www.courtlistener.com/opinion/95506/carson-v-brockton-sewerage-commn/
39,Homer Ramsdell Co. v. Comp. Gen. Trans.,1901-05-27,https://www.courtlistener.com/opinion/95507/homer-ramsdell-co-v-comp-gen-trans/
40,Kawasaki Kisen Kaisha Ltd. v. Regal-Beloit Corp.,2010-06-21,https://www.courtlistener.com/opinion/149006/kawasaki-kisen-kaisha-ltd-v-regal-beloit-corp/
41,Bates v. Coe,1878-11-25,https://www.courtlistener.com/opinion/89843/bates-v-coe/
42,Wisconsin v. Phila. & Reading Coal Co.,1916-05-22,https://www.courtlistener.com/opinion/98747/wisconsin-v-phila-reading-coal-co/
43,Carella v. California,1989-08-30,https://www.courtlistener.com/opinion/112298/carella-v-california/
44,Ohio v. Helvering,1934-05-21,https://www.courtlistener.com/opinion/102275/ohio-v-helvering/
45,Thornley v. United States,1885-02-02,https://www.courtlistener.com/opinion/91292/thornley-v-united-states/
46,Public Serv. Comm'n of PR v. Havemeyer,1936-01-06,https://www.courtlistener.com/opinion/102538/public-serv-commn-of-pr-v-havemeyer/
47,"Teleprompter Corp. v. Columbia Broadcasting System, Inc.",1974-03-04,https://www.courtlistener.com/opinion/108982/teleprompter-corp-v-columbia-broadcasting-system-inc/
48,Louis K. Liggett Co. v. Baldridge,1928-11-19,https://www.courtlistener.com/opinion/101340/louis-k-liggett-co-v-baldridge/
49,Eubanks v. Louisiana,1958-05-26,https://www.courtlistener.com/opinion/105693/eubanks-v-louisiana/
50,Rainwater v. United States,1958-05-26,https://www.courtlistener.com/opinion/105694/rainwater-v-united-states/
51,Jones v. Simpson,1886-02-01,https://www.courtlistener.com/opinion/91572/jones-v-simpson/
