,names,dates,url
68,Williamson County Regional Planning Comm'n v. Hamilton Bank of Johnson City,1985-06-28,https://www.courtlistener.com/opinion/111501/williamson-county-regional-planning-commn-v-hamilton-bank-of-johnson-city/
69,Johnson v. United States,1948-02-02,https://www.courtlistener.com/opinion/104504/johnson-v-united-states/
70,Bob-Lo Excursion Co. v. Michigan,1948-02-02,https://www.courtlistener.com/opinion/104506/bob-lo-excursion-co-v-michigan/
71,Alaska Ind. Bd. v. Chugach Assn.,1958-04-28,https://www.courtlistener.com/opinion/105675/alaska-ind-bd-v-chugach-assn/
72,United States v. Jackson,1938-01-17,https://www.courtlistener.com/opinion/102906/united-states-v-jackson/
73,Jones v. Alfred H. Mayer Co.,1968-06-17,https://www.courtlistener.com/opinion/107748/jones-v-alfred-h-mayer-co/
74,Agricultural Bank v. Tax Comm'n.,1968-06-17,https://www.courtlistener.com/opinion/107744/agricultural-bank-v-tax-commn/
75,United States v. Ship Garonne,1837-02-18,https://www.courtlistener.com/opinion/86011/united-states-v-ship-garonne/
76,Carbice Corp. of America v. American Patents Development Co.,1931-05-18,https://www.courtlistener.com/opinion/101748/carbice-corp-of-america-v-american-patents-development-co/
77,Davis v. Wechsler,1923-10-22,https://www.courtlistener.com/opinion/100264/davis-v-wechsler/
78,Howe MacHine Co. v. National Needle Co.,1890-03-24,https://www.courtlistener.com/opinion/92739/howe-machine-co-v-national-needle-co/
79,Graham v. Du Pont,1923-05-21,https://www.courtlistener.com/opinion/100215/graham-v-du-pont/
80,Lyons v. Oklahoma,1944-06-12,https://www.courtlistener.com/opinion/104010/lyons-v-oklahoma/
81,Packet Company v. McCue,1873-12-18,https://www.courtlistener.com/opinion/88762/packet-company-v-mccue/
82,Dick v. United States,1908-02-24,https://www.courtlistener.com/opinion/96780/dick-v-united-states/
83,Texas & New Orleans R. Co. v. Miller,1911-05-15,https://www.courtlistener.com/opinion/97435/texas-new-orleans-r-co-v-miller/
84,Audubon v. Shufeldt,1901-05-20,https://www.courtlistener.com/opinion/95494/audubon-v-shufeldt/
85,"Grogan v. Hiram Walker & Sons, Ltd.",1922-05-15,https://www.courtlistener.com/opinion/99990/grogan-v-hiram-walker-sons-ltd/
86,Colorado v. Symes,1932-05-31,https://www.courtlistener.com/opinion/101949/colorado-v-symes/
87,Wheeldin v. Wheeler,1963-06-03,https://www.courtlistener.com/opinion/106628/wheeldin-v-wheeler/
88,John Hancock Mut. Life Ins. Co. v. Yates,1936-12-07,https://www.courtlistener.com/opinion/102712/john-hancock-mut-life-ins-co-v-yates/
89,Thompson v. Maxwell,1877-12-18,https://www.courtlistener.com/opinion/89615/thompson-v-maxwell/
90,American United Mut. Life Ins. Co. v. Avon Park,1940-12-23,https://www.courtlistener.com/opinion/103393/american-united-mut-life-ins-co-v-avon-park/
91,Ex Parte Vallandigham,1864-02-15,https://www.courtlistener.com/opinion/87571/ex-parte-vallandigham/
92,Sturgis v. Clough,1864-02-18,https://www.courtlistener.com/opinion/87573/sturgis-v-clough/
93,United States v. Justice,1872-11-25,https://www.courtlistener.com/opinion/88563/united-states-v-justice/
94,Kempe's Lessee v. Kennedy,1809-02-20,https://www.courtlistener.com/opinion/84900/kempes-lessee-v-kennedy/
95,"Adam S. Mills and Others, in Error v. William G. Brown and Others, and the County of St. Clair, in Error",1842-03-18,https://www.courtlistener.com/opinion/86229/adam-s-mills-and-others-in-error-v-william-g-brown-and-others-and-the/
96,Pettit v. Walshe,1904-05-02,https://www.courtlistener.com/opinion/96081/pettit-v-walshe/
97,United States Ex Rel. West v. Hitchcock,1907-03-04,https://www.courtlistener.com/opinion/96622/united-states-ex-rel-west-v-hitchcock/
98,On Lee v. United States,1952-10-13,https://www.courtlistener.com/opinion/105021/on-lee-v-united-states/
99,"Badger, Collector, Etc. v. Ranlett & Co",1882-12-11,https://www.courtlistener.com/opinion/90669/badger-collector-etc-v-ranlett-co/
100,Fraser v. Jennison,1882-11-20,https://www.courtlistener.com/opinion/90666/fraser-v-jennison/
101,Osborne v. County of Adams,1882-11-20,https://www.courtlistener.com/opinion/90663/osborne-v-county-of-adams/
102,United States v. Burroughs,1933-04-10,https://www.courtlistener.com/opinion/102080/united-states-v-burroughs/
103,Dennis v. Denver & Rio Grande Western R. Co.,1963-12-09,https://www.courtlistener.com/opinion/106708/dennis-v-denver-rio-grande-western-r-co/
104,Cable v. Ellis,1884-02-04,https://www.courtlistener.com/opinion/91045/cable-v-ellis/
105,United States v. Behan,1884-02-04,https://www.courtlistener.com/opinion/91040/united-states-v-behan/
106,"Tm Duche & Sons, Limited v. American Schooner &C.",1921-02-28,https://www.courtlistener.com/opinion/99712/tm-duche-sons-limited-v-american-schooner-c/
107,"Hana Financial, Inc. v. Hana Bank",2015-01-21,https://www.courtlistener.com/opinion/2771751/hana-financial-inc-v-hana-bank/
108,"Train v. Colorado Public Interest Research Group, Inc.",1976-06-01,https://www.courtlistener.com/opinion/109461/train-v-colorado-public-interest-research-group-inc/
109,Chappell v. Wallace,1983-06-13,https://www.courtlistener.com/opinion/110960/chappell-v-wallace/
110,Phoenix Ins. Co. v. Doster,1882-10-23,https://www.courtlistener.com/opinion/90647/phoenix-ins-co-v-doster/
111,Southern Pacific Co. v. United States,1915-04-12,https://www.courtlistener.com/opinion/98431/southern-pacific-co-v-united-states/
112,Ryan v. Hard,1892-05-16,https://www.courtlistener.com/opinion/93377/ryan-v-hard/
113,United States v. Crescent Amusement Co.,1944-12-18,https://www.courtlistener.com/opinion/104037/united-states-v-crescent-amusement-co/
114,"The Fanny. The Consul-General of Portugal, Libellant",1824-02-28,https://www.courtlistener.com/opinion/85447/the-fanny-the-consul-general-of-portugal-libellant/
115,United States v. Castillero,1860-04-18,https://www.courtlistener.com/opinion/87355/united-states-v-castillero/
116,United States v. Murphy,1860-03-12,https://www.courtlistener.com/opinion/87357/united-states-v-murphy/
117,Great-West Life & Annuity Ins. Co. v. Knudson,2002-01-08,https://www.courtlistener.com/opinion/118471/great-west-life-annuity-ins-co-v-knudson/
118,Steiner v. Mitchell,1956-01-30,https://www.courtlistener.com/opinion/105345/steiner-v-mitchell/
119,Secretary of Agriculture v. United States,1956-01-09,https://www.courtlistener.com/opinion/105340/secretary-of-agriculture-v-united-states/
120,"Priestman, in Error v. The United States",1800-08-15,https://www.courtlistener.com/opinion/84710/priestman-in-error-v-the-united-states/
121,Veitch and Co. v. the Farmers Bank of Alexandria,1832-03-14,https://www.courtlistener.com/opinion/1614072/veitch-and-co-v-the-farmers-bank-of-alexandria/
122,Barry v. Mercein,1847-01-19,https://www.courtlistener.com/opinion/86408/barry-v-mercein/
123,McAfee v. Doremus,1847-01-12,https://www.courtlistener.com/opinion/86401/mcafee-v-doremus/
124,Alexandria Canal Co. v. Swann,1847-01-18,https://www.courtlistener.com/opinion/86405/alexandria-canal-co-v-swann/
125,Miller v. Herbert,1847-01-18,https://www.courtlistener.com/opinion/86404/miller-v-herbert/
126,"Iowa Beef Packers, Inc. v. Thompson",1972-02-29,https://www.courtlistener.com/opinion/108477/iowa-beef-packers-inc-v-thompson/
127,Butler v. United States,1875-02-22,https://www.courtlistener.com/opinion/89009/butler-v-united-states/
128,Railroad Co. v. Smith,1874-12-14,https://www.courtlistener.com/opinion/89007/railroad-co-v-smith/
129,Tilden v. Blair,1875-03-29,https://www.courtlistener.com/opinion/89005/tilden-v-blair/
130,The Mohler,1874-11-30,https://www.courtlistener.com/opinion/89003/the-mohler/
131,Berthold v. Goldsmith,1861-03-14,https://www.courtlistener.com/opinion/87430/berthold-v-goldsmith/
132,United States v. Students Challenging Regulatory Agency Procedures (SCRAP),1973-06-18,https://www.courtlistener.com/opinion/108824/united-states-v-students-challenging-regulatory-agency-procedures-scrap/
133,Union Pacific R. Co. v. United States,1879-01-27,https://www.courtlistener.com/opinion/89962/union-pacific-r-co-v-united-states/
134,Davis v. Newton Coal Co.,1925-03-02,https://www.courtlistener.com/opinion/100585/davis-v-newton-coal-co/
135,Davis v. Gaines,1881-12-12,https://www.courtlistener.com/opinion/90468/davis-v-gaines/
136,Oklahoma v. New Mexico,1993-12-13,https://www.courtlistener.com/opinion/112917/oklahoma-v-new-mexico/
137,Snepp v. United States,1980-04-14,https://www.courtlistener.com/opinion/110183/snepp-v-united-states/
138,Committee for Public Ed. and Religious Liberty v. Regan,1980-02-20,https://www.courtlistener.com/opinion/110189/committee-for-public-ed-and-religious-liberty-v-regan/
139,Rector v. Lipscomb,1891-11-16,https://www.courtlistener.com/opinion/93176/rector-v-lipscomb/
140,Andrus v. Idaho,1980-04-16,https://www.courtlistener.com/opinion/110238/andrus-v-idaho/
141,"Atchison, T. & SFR Co. v. Robinson",1914-04-06,https://www.courtlistener.com/opinion/98145/atchison-t-sfr-co-v-robinson/
142,Hollerbach v. United States,1914-04-06,https://www.courtlistener.com/opinion/98144/hollerbach-v-united-states/
143,Myers v. Pittsburgh Coal Co.,1914-04-06,https://www.courtlistener.com/opinion/98147/myers-v-pittsburgh-coal-co/
144,Mattson v. Department of Labor and Industries of Wash.,1934-11-05,https://www.courtlistener.com/opinion/102320/mattson-v-department-of-labor-and-industries-of-wash/
145,Clifton Mfg. Co. v. United States,1934-11-05,https://www.courtlistener.com/opinion/102325/clifton-mfg-co-v-united-states/
146,Harris v. Zion's Sav. Bank & Trust Co.,1943-01-11,https://www.courtlistener.com/opinion/103749/harris-v-zions-sav-bank-trust-co/
147,Caterpillar Inc. v. Williams,1987-06-09,https://www.courtlistener.com/opinion/111915/caterpillar-inc-v-williams/
148,Henry v. United States,1959-11-23,https://www.courtlistener.com/opinion/105963/henry-v-united-states/
149,Withrow v. Larkin,1975-04-16,https://www.courtlistener.com/opinion/109237/withrow-v-larkin/
150,Northern Pacific R. Co. v. Mares,1887-12-19,https://www.courtlistener.com/opinion/92081/northern-pacific-r-co-v-mares/
151,Chamberlain v. Ward,1859-03-11,https://www.courtlistener.com/opinion/87250/chamberlain-v-ward/
152,FAA v. Cooper,2012-03-28,https://www.courtlistener.com/opinion/626208/faa-v-cooper/
153,Wolf v. Stix,1879-03-18,https://www.courtlistener.com/opinion/89907/wolf-v-stix/
154,Baltimore and Susquehanna Railroad Co. v. Nesbit,1851-02-19,https://www.courtlistener.com/opinion/86614/baltimore-and-susquehanna-railroad-co-v-nesbit/
155,Baltimore and Susquehanna Railroad Co. v. Nesbit,1851-02-19,https://www.courtlistener.com/opinion/86614/baltimore-and-susquehanna-railroad-co-v-nesbit/
156,Chicot County Drainage Dist. v. Baxter State Bank,1940-01-02,https://www.courtlistener.com/opinion/103264/chicot-county-drainage-dist-v-baxter-state-bank/
157,"Wal-Mart Stores, Inc. v. Samara Brothers, Inc.",2000-03-29,https://www.courtlistener.com/opinion/118349/wal-mart-stores-inc-v-samara-brothers-inc/
158,O'BRIEN v. United States,1967-03-20,https://www.courtlistener.com/opinion/107396/obrien-v-united-states/
159,Cliff v. United States,1904-10-24,https://www.courtlistener.com/opinion/96132/cliff-v-united-states/
160,Thomas v. Board of Trustees of Ohio State Univ.,1904-11-14,https://www.courtlistener.com/opinion/96138/thomas-v-board-of-trustees-of-ohio-state-univ/
161,First Bank Stock Corp. v. Minnesota,1937-04-26,https://www.courtlistener.com/opinion/102820/first-bank-stock-corp-v-minnesota/
162,Capitol Greyhound Lines v. Brice,1950-05-15,https://www.courtlistener.com/opinion/104797/capitol-greyhound-lines-v-brice/
163,NLRB v. Lion Oil Co.,1957-01-22,https://www.courtlistener.com/opinion/105444/nlrb-v-lion-oil-co/
164,Jones v. ICC,1917-11-05,https://www.courtlistener.com/opinion/99009/jones-v-icc/
165,Beth Israel Hospital v. NLRB,1978-06-22,https://www.courtlistener.com/opinion/109910/beth-israel-hospital-v-nlrb/
166,Sebelius v. Auburn Regional Medical Center,2013-01-22,https://www.courtlistener.com/opinion/815689/sebelius-v-auburn-regional-medical-center/
167,Wainwright v. Sykes,1977-06-23,https://www.courtlistener.com/opinion/109717/wainwright-v-sykes/
168,Stainback v. Rae,1853-03-18,https://www.courtlistener.com/opinion/86805/stainback-v-rae/
169,Webster v. Cooper,1853-02-23,https://www.courtlistener.com/opinion/86800/webster-v-cooper/
170,"Summit Valley Industries, Inc. v. Carpenters",1982-06-01,https://www.courtlistener.com/opinion/110716/summit-valley-industries-inc-v-carpenters/
171,Emblen v. Lincoln Land Co.,1902-03-24,https://www.courtlistener.com/opinion/95622/emblen-v-lincoln-land-co/
172,California v. Acevedo,1991-06-03,https://www.courtlistener.com/opinion/112608/california-v-acevedo/
173,Union Trust Co. v. Illinois Midland R. Co.,1886-04-05,https://www.courtlistener.com/opinion/91628/union-trust-co-v-illinois-midland-r-co/
174,Union Trust Co. v. Illinois Midland R. Co.,1886-04-05,https://www.courtlistener.com/opinion/91628/union-trust-co-v-illinois-midland-r-co/
175,Penn. R. Co. v. ILLS. BRICK CO.,1936-03-02,https://www.courtlistener.com/opinion/102617/penn-r-co-v-ills-brick-co/
176,Wright v. Union Central Life Ins. Co.,1938-05-16,https://www.courtlistener.com/opinion/103053/wright-v-union-central-life-ins-co/
177,"Missouri Ex Rel. St. Louis, B. & MR Co. v. Taylor",1924-11-17,https://www.courtlistener.com/opinion/100501/missouri-ex-rel-st-louis-b-mr-co-v-taylor/
178,Miller v. Robertson,1924-11-17,https://www.courtlistener.com/opinion/100507/miller-v-robertson/
179,United Fuel Co. v. Public Service Commission of West Virginia,1929-01-02,https://www.courtlistener.com/opinion/101365/united-fuel-co-v-public-service-commission-of-west-virginia/
180,Robinson v. California,1962-06-25,https://www.courtlistener.com/opinion/106451/robinson-v-california/
181,Ex Parte Easton,1877-11-18,https://www.courtlistener.com/opinion/89564/ex-parte-easton/
182,"FW/PBS, Inc. v. Dallas",1990-01-10,https://www.courtlistener.com/opinion/112348/fwpbs-inc-v-dallas/
183,Corn Exchange Nat. Bank v. Scheppers and Others,1884-04-21,https://www.courtlistener.com/opinion/91127/corn-exchange-nat-bank-v-scheppers-and-others/
184,Imperial Fire Ins. Co. v. Coos County,1894-01-29,https://www.courtlistener.com/opinion/93786/imperial-fire-ins-co-v-coos-county/
185,Black Unity League of Ky. v. Miller,1969-03-03,https://www.courtlistener.com/opinion/107866/black-unity-league-of-ky-v-miller/
186,Washington &C. Railroad v. Dis't of Columbia,1892-11-21,https://www.courtlistener.com/opinion/93433/washington-c-railroad-v-dist-of-columbia/
187,North Carolina v. Tennessee,1914-11-09,https://www.courtlistener.com/opinion/98265/north-carolina-v-tennessee/
188,Transit Commission v. United States,1932-01-04,https://www.courtlistener.com/opinion/101831/transit-commission-v-united-states/
189,Cooley v. Board of Wardens of Port of Philadelphia Ex Rel. Soc. for Relief of Distressed Pilots,1852-03-18,https://www.courtlistener.com/opinion/86696/cooley-v-board-of-wardens-of-port-of-philadelphia-ex-rel-soc-for-relief/
190,United States v. Bertelsen & Petersen Co.,1939-02-27,https://www.courtlistener.com/opinion/103155/united-states-v-bertelsen-petersen-co/
191,Twenty Per Cent. Cases,1872-05-18,https://www.courtlistener.com/opinion/88492/twenty-per-cent-cases/
192,Reymann Brewing Co. v. Brister,1900-12-17,https://www.courtlistener.com/opinion/95374/reymann-brewing-co-v-brister/
193,Rothschild v. United States,1900-12-10,https://www.courtlistener.com/opinion/95376/rothschild-v-united-states/
194,Department of Housing and Urban Development v. Rucker,2002-03-26,https://www.courtlistener.com/opinion/118490/department-of-housing-and-urban-development-v-rucker/
195,Northern Ohio Traction & Light Co. v. Ohio Ex Rel. Pontius,1918-01-28,https://www.courtlistener.com/opinion/99083/northern-ohio-traction-light-co-v-ohio-ex-rel-pontius/
196,Meisukas v. Greenough Red Ash Coal Co.,1917-05-21,https://www.courtlistener.com/opinion/98936/meisukas-v-greenough-red-ash-coal-co/
197,Touby v. United States,1991-05-20,https://www.courtlistener.com/opinion/112591/touby-v-united-states/
198,Blackledge v. Allison,1977-05-02,https://www.courtlistener.com/opinion/109648/blackledge-v-allison/
199,Briggs v. United Shoe MacHinery Co.,1915-11-01,https://www.courtlistener.com/opinion/98544/briggs-v-united-shoe-machinery-co/
200,United States v. Castant,1852-02-24,https://www.courtlistener.com/opinion/86710/united-states-v-castant/
201,The Wood-Paper Patent,1874-01-26,https://www.courtlistener.com/opinion/89135/the-wood-paper-patent/
202,Ex Parte Siebold,1880-03-18,https://www.courtlistener.com/opinion/90042/ex-parte-siebold/
203,Case v. Bank,1880-03-18,https://www.courtlistener.com/opinion/90048/case-v-bank/
204,Meyer v. Construction Company,1879-12-15,https://www.courtlistener.com/opinion/90049/meyer-v-construction-company/
205,Sullivan v. Louisiana,1993-06-01,https://www.courtlistener.com/opinion/112868/sullivan-v-louisiana/
206,County of Schuyler v. Thomas,1878-12-18,https://www.courtlistener.com/opinion/89859/county-of-schuyler-v-thomas/
207,Powder Co. v. Powder Works,1878-11-25,https://www.courtlistener.com/opinion/89855/powder-co-v-powder-works/
208,Power Reactor Co. v. Electricians,1961-06-12,https://www.courtlistener.com/opinion/106276/power-reactor-co-v-electricians/
209,Wilkinson v. United States,1961-04-17,https://www.courtlistener.com/opinion/106181/wilkinson-v-united-states/
210,Alcorta v. Texas,1957-11-12,https://www.courtlistener.com/opinion/105566/alcorta-v-texas/
211,United States v. Acme Operating Corp.,1933-02-06,https://www.courtlistener.com/opinion/102031/united-states-v-acme-operating-corp/
212,Walker v. Wainwright,1968-04-22,https://www.courtlistener.com/opinion/107631/walker-v-wainwright/
213,"Newman v. Piggie Park Enterprises, Inc.",1968-03-18,https://www.courtlistener.com/opinion/107637/newman-v-piggie-park-enterprises-inc/
214,State of Mississippi v. State of Arkansas,1974-12-23,https://www.courtlistener.com/opinion/109126/state-of-mississippi-v-state-of-arkansas/
215,"CHI., ETC. RY. v. Pub. Util. Com.",1927-05-16,https://www.courtlistener.com/opinion/101095/chi-etc-ry-v-pub-util-com/
216,Phelps v. United States,1927-05-16,https://www.courtlistener.com/opinion/101094/phelps-v-united-states/
217,Burns v. United States,1927-05-16,https://www.courtlistener.com/opinion/101093/burns-v-united-states/
218,Choate v. Trapp,1912-05-13,https://www.courtlistener.com/opinion/97639/choate-v-trapp/
219,Terre Haute & Indiana R. Co. v. Struble,1883-11-26,https://www.courtlistener.com/opinion/90946/terre-haute-indiana-r-co-v-struble/
220,Gilfillan v. Union Canal Co. of Pa.,1883-12-03,https://www.courtlistener.com/opinion/90949/gilfillan-v-union-canal-co-of-pa/
221,Baker Botts L.L.P. v. ASARCO LLC,2015-06-15,https://www.courtlistener.com/opinion/2808293/baker-botts-llp-v-asarco-llc/
222,Ex Parte Wagner,1919-04-14,https://www.courtlistener.com/opinion/99360/ex-parte-wagner/
223,Swan v. Arthur,1881-04-18,https://www.courtlistener.com/opinion/90367/swan-v-arthur/
224,Ball v. James,1981-04-29,https://www.courtlistener.com/opinion/110469/ball-v-james/
225,Chicago & Northwestern R. Co. v. Alvin R. Durham Co.,1926-05-24,https://www.courtlistener.com/opinion/100877/chicago-northwestern-r-co-v-alvin-r-durham-co/
226,General Inv. Co. v. NY Central RR,1926-05-24,https://www.courtlistener.com/opinion/100872/general-inv-co-v-ny-central-rr/
227,United States v. Alvarez-Machain,1992-06-15,https://www.courtlistener.com/opinion/112751/united-states-v-alvarez-machain/
228,Hennessy v. Sheldon,1871-11-27,https://www.courtlistener.com/opinion/88413/hennessy-v-sheldon/
229,People v. Central R. Co.,1872-01-22,https://www.courtlistener.com/opinion/88418/people-v-central-r-co/
230,The Grace Girdler,1869-02-18,https://www.courtlistener.com/opinion/87998/the-grace-girdler/
231,Kelley v. Everglades Drainage Dist.,1943-06-21,https://www.courtlistener.com/opinion/103848/kelley-v-everglades-drainage-dist/
232,Union Bank of Georgetown v. Magruder,1833-02-22,https://www.courtlistener.com/opinion/85830/union-bank-of-georgetown-v-magruder/
