,names,dates,url
27,Levy v. Gadsby,1805-03-18,https://www.courtlistener.com/opinion/84803/levy-v-gadsby/
28,Oakes v. Mase,1897-02-15,https://www.courtlistener.com/opinion/94612/oakes-v-mase/
29,Electrical Workers v. NLRB,1951-06-04,https://www.courtlistener.com/opinion/104921/electrical-workers-v-nlrb/
30,Glenwood Light Co. v. Mutual Light Co.,1915-11-15,https://www.courtlistener.com/opinion/98559/glenwood-light-co-v-mutual-light-co/
31,Helvering v. Alabama Asphaltic Limestone Co.,1942-02-02,https://www.courtlistener.com/opinion/103605/helvering-v-alabama-asphaltic-limestone-co/
32,M'culloch v. State of Maryland,1819-03-18,https://www.courtlistener.com/opinion/85272/mculloch-v-state-of-maryland/
33,Good Samaritan Hospital v. Shalala,1993-06-07,https://www.courtlistener.com/opinion/112875/good-samaritan-hospital-v-shalala/
34,Schimmelpennick & Laer v. Turner,1832-01-18,https://www.courtlistener.com/opinion/85757/schimmelpennick-laer-v-turner/
35,Giles v. Heysinger,1893-12-18,https://www.courtlistener.com/opinion/93736/giles-v-heysinger/
36,Edwards v. Arizona,1981-06-22,https://www.courtlistener.com/opinion/110475/edwards-v-arizona/
37,Singer Mfg. Co. v. Wright,1891-12-07,https://www.courtlistener.com/opinion/93192/singer-mfg-co-v-wright/
38,West v. Brashear,1838-02-20,https://www.courtlistener.com/opinion/86034/west-v-brashear/
39,Wise v. Henkel,1911-05-15,https://www.courtlistener.com/opinion/97412/wise-v-henkel/
40,"Digital Equipment Corp. v. Desktop Direct, Inc.",1994-06-06,https://www.courtlistener.com/opinion/1087952/digital-equipment-corp-v-desktop-direct-inc/
41,Bauer & Cie v. O'Donnell,1913-05-26,https://www.courtlistener.com/opinion/97893/bauer-cie-v-odonnell/
42,Wood v. Allen,2010-01-20,https://www.courtlistener.com/opinion/1742/wood-v-allen/
43,Northern Cheyenne Tribe v. Hollowbreast,1976-05-19,https://www.courtlistener.com/opinion/109445/northern-cheyenne-tribe-v-hollowbreast/
44,General Motors Corp. v. Devex Corp.,1983-05-24,https://www.courtlistener.com/opinion/110940/general-motors-corp-v-devex-corp/
45,Duckworth v. Arkansas,1941-12-15,https://www.courtlistener.com/opinion/103569/duckworth-v-arkansas/
46,Vietor v. Arthur,1881-03-14,https://www.courtlistener.com/opinion/90488/vietor-v-arthur/
47,Maryland v. King,2013-06-03,https://www.courtlistener.com/opinion/873669/maryland-v-king/
48,Keene v. Meade,1830-01-23,https://www.courtlistener.com/opinion/85657/keene-v-meade/
49,Wilkinson v. Leland,1829-02-23,https://www.courtlistener.com/opinion/85654/wilkinson-v-leland/
50,Monroe Cattle Co. v. Becker,1893-01-03,https://www.courtlistener.com/opinion/93470/monroe-cattle-co-v-becker/
51,"Marine Harbor Properties, Inc. v. Manufacturers Trust Co.",1942-12-07,https://www.courtlistener.com/opinion/103712/marine-harbor-properties-inc-v-manufacturers-trust-co/
52,Shwab v. Doyle,1922-05-01,https://www.courtlistener.com/opinion/99978/shwab-v-doyle/
53,United States v. Moreland,1922-04-17,https://www.courtlistener.com/opinion/99973/united-states-v-moreland/
54,United States v. a & P Trucking Co.,1958-12-08,https://www.courtlistener.com/opinion/105796/united-states-v-a-p-trucking-co/
55,"Buchanan v. Stanships, Inc.",1988-03-21,https://www.courtlistener.com/opinion/112024/buchanan-v-stanships-inc/
56,United States v. Royer,1925-05-25,https://www.courtlistener.com/opinion/100680/united-states-v-royer/
57,St. Louis & East St. Louis Electric R. Co. v. Missouri Ex Rel. Hagerman,1921-05-02,https://www.courtlistener.com/opinion/99798/st-louis-east-st-louis-electric-r-co-v-missouri-ex-rel-hagerman/
58,United States v. Great Northern R. Co.,1952-10-13,https://www.courtlistener.com/opinion/105017/united-states-v-great-northern-r-co/
59,"Sebastian Willot, John McDonald and Joseph Hunn, in Error v. John F. A. Sandford",1856-12-29,https://www.courtlistener.com/opinion/87068/sebastian-willot-john-mcdonald-and-joseph-hunn-in-error-v-john-f-a/
60,Kawananakoa v. Polyblank,1907-04-08,https://www.courtlistener.com/opinion/96649/kawananakoa-v-polyblank/
61,Freeland v. Williams,1889-05-13,https://www.courtlistener.com/opinion/92558/freeland-v-williams/
62,"International Union, Uawa, Af of L., Local 232 v. Wis. Board",1949-05-02,https://www.courtlistener.com/opinion/104636/international-union-uawa-af-of-l-local-232-v-wis-board/
63,Hodgson v. Dexter,1803-03-18,https://www.courtlistener.com/opinion/84774/hodgson-v-dexter/
64,Insurance Co. v. Weide,1871-05-18,https://www.courtlistener.com/opinion/88338/insurance-co-v-weide/
65,Washington Bridge Co. v. Stewart,1845-02-18,https://www.courtlistener.com/opinion/86322/washington-bridge-co-v-stewart/
66,Plaquemines Tropical Fruit Co. v. Henderson,1898-05-02,https://www.courtlistener.com/opinion/94876/plaquemines-tropical-fruit-co-v-henderson/
67,Marvin M. Brandt Revocable Trust v. United States,2014-03-10,https://www.courtlistener.com/opinion/2656036/marvin-m-brandt-revocable-trust-v-united-states/
68,The Admiral Peoples,1935-06-03,https://www.courtlistener.com/opinion/102479/the-admiral-peoples/
69,New York Ex Rel. Pennsylvania R. Co. v. Knight,1904-01-04,https://www.courtlistener.com/opinion/95973/new-york-ex-rel-pennsylvania-r-co-v-knight/
70,Van Renesselaer v. Kearney,1851-03-18,https://www.courtlistener.com/opinion/86648/van-renesselaer-v-kearney/
71,Brown v. District of Columbia,1889-03-11,https://www.courtlistener.com/opinion/92452/brown-v-district-of-columbia/
72,Atlantic City R. Co. v. Parker,1916-12-04,https://www.courtlistener.com/opinion/98796/atlantic-city-r-co-v-parker/
73,"La Amistad De Rues.— Almiral , Libellant",1820-03-14,https://www.courtlistener.com/opinion/85302/la-amistad-de-rues-almiral-libellant/
74,The Atalanta.— Faussat,1820-03-17,https://www.courtlistener.com/opinion/85308/the-atalanta-faussat/
75,McCARTY v. ROOTS,1859-03-18,https://www.courtlistener.com/opinion/87235/mccarty-v-roots/
76,Brine v. Insurance Co.,1878-05-13,https://www.courtlistener.com/opinion/89749/brine-v-insurance-co/
77,Terry v. Commercial Bank of Alabama,1876-04-10,https://www.courtlistener.com/opinion/89295/terry-v-commercial-bank-of-alabama/
78,Mississippi v. Johnson,1867-04-15,https://www.courtlistener.com/opinion/87790/mississippi-v-johnson/
79,United States v. Gouveia,1984-05-29,https://www.courtlistener.com/opinion/111193/united-states-v-gouveia/
80,Teamsters v. Lucas Flour Co.,1962-03-05,https://www.courtlistener.com/opinion/106354/teamsters-v-lucas-flour-co/
81,Sturges & Burn Mfg. Co. v. Beauchamp,1913-12-01,https://www.courtlistener.com/opinion/98004/sturges-burn-mfg-co-v-beauchamp/
82,McKane v. Durston,1894-05-14,https://www.courtlistener.com/opinion/93926/mckane-v-durston/
83,Nowakowski v. Maroney,1967-04-10,https://www.courtlistener.com/opinion/107408/nowakowski-v-maroney/
84,Yarborough v. Yarborough,1933-12-04,https://www.courtlistener.com/opinion/102150/yarborough-v-yarborough/
85,Bryson v. United States,1969-12-08,https://www.courtlistener.com/opinion/108001/bryson-v-united-states/
86,Sunshine Anthracite Coal Co. v. Adkins,1940-05-20,https://www.courtlistener.com/opinion/103362/sunshine-anthracite-coal-co-v-adkins/
87,Rich v. Braxton,1895-05-06,https://www.courtlistener.com/opinion/94223/rich-v-braxton/
88,Norfolk & Western R. Co. v. Hiles,1996-02-27,https://www.courtlistener.com/opinion/118002/norfolk-western-r-co-v-hiles/
89,"Otto Groeck, Appts. v. Southern Pacific Railroad Company",1902-01-13,https://www.courtlistener.com/opinion/95572/otto-groeck-appts-v-southern-pacific-railroad-company/
90,Newburyport Water Co. v. Newburyport,1904-04-04,https://www.courtlistener.com/opinion/96050/newburyport-water-co-v-newburyport/
91,Achilli v. United States,1957-06-24,https://www.courtlistener.com/opinion/105506/achilli-v-united-states/
92,Kremen v. United States,1957-05-13,https://www.courtlistener.com/opinion/105502/kremen-v-united-states/
93,Schmidt v. Lessard,1974-01-14,https://www.courtlistener.com/opinion/108904/schmidt-v-lessard/
94,Mayo Foundation for Medical Ed. and Research v. United States,2011-01-11,https://www.courtlistener.com/opinion/182568/mayo-foundation-for-medical-ed-and-research-v-united-states/
95,United States v. Colorado Anthracite Co.,1912-05-27,https://www.courtlistener.com/opinion/97655/united-states-v-colorado-anthracite-co/
96,Sage v. United States,1919-05-19,https://www.courtlistener.com/opinion/99389/sage-v-united-states/
97,Sullivan v. Everhart,1990-02-21,https://www.courtlistener.com/opinion/112376/sullivan-v-everhart/
98,Atkins v. N. & J. Dick & Co.,1840-03-18,https://www.courtlistener.com/opinion/86130/atkins-v-n-j-dick-co/
99,"JACKSONVILLE, &C., RR CO. v. United States",1886-11-08,https://www.courtlistener.com/opinion/91720/jacksonville-c-rr-co-v-united-states/
100,"United States v. Concentrated Phosphate Export Assn., Inc.",1968-11-25,https://www.courtlistener.com/opinion/107803/united-states-v-concentrated-phosphate-export-assn-inc/
101,Schaffer v. United States,1960-05-16,https://www.courtlistener.com/opinion/106047/schaffer-v-united-states/
102,N. Rogers & Sons v. Batchelor,1838-03-10,https://www.courtlistener.com/opinion/86046/n-rogers-sons-v-batchelor/
103,Erhardt v. Boaro,1885-03-02,https://www.courtlistener.com/opinion/91310/erhardt-v-boaro/
104,The Maryland Insurance Company. v. Wood,1813-03-13,https://www.courtlistener.com/opinion/85020/the-maryland-insurance-company-v-wood/
105,Smith v. Phillips,1982-02-22,https://www.courtlistener.com/opinion/110645/smith-v-phillips/
106,Minnesota v. Carter,1999-02-23,https://www.courtlistener.com/opinion/118249/minnesota-v-carter/
107,Hertz v. Woodman,1910-05-31,https://www.courtlistener.com/opinion/97288/hertz-v-woodman/
108,Illinois Central R. Co. v. Greene,1917-06-11,https://www.courtlistener.com/opinion/98993/illinois-central-r-co-v-greene/
109,Allen v. Georgia,1897-03-15,https://www.courtlistener.com/opinion/94643/allen-v-georgia/
110,Block v. Rutherford,1984-07-03,https://www.courtlistener.com/opinion/111254/block-v-rutherford/
111,Melendez-Diaz v. Massachusetts,2009-06-25,https://www.courtlistener.com/opinion/145853/melendez-diaz-v-massachusetts/
112,"United States v. Delaware, L. & WR Co.",1915-06-21,https://www.courtlistener.com/opinion/98528/united-states-v-delaware-l-wr-co/
113,Fuentes v. Shevin,1972-10-10,https://www.courtlistener.com/opinion/108568/fuentes-v-shevin/
114,Callan v. May,1863-01-14,https://www.courtlistener.com/opinion/87524/callan-v-may/
115,Hudson and Smith v. Guestier,1810-03-17,https://www.courtlistener.com/opinion/84955/hudson-and-smith-v-guestier/
116,Roughton v. Knight,1911-02-20,https://www.courtlistener.com/opinion/97367/roughton-v-knight/
117,First Nat. Bank of Ariz. v. Cities Service Co.,1968-05-20,https://www.courtlistener.com/opinion/107691/first-nat-bank-of-ariz-v-cities-service-co/
118,Roger D. Branigin v. Dorothy S. Duddleston,1968-10-14,https://www.courtlistener.com/opinion/107698/roger-d-branigin-v-dorothy-s-duddleston/
119,United States v. Hill,1887-12-12,https://www.courtlistener.com/opinion/92078/united-states-v-hill/
120,Hendrickson v. Hinckley,1855-02-12,https://www.courtlistener.com/opinion/86943/hendrickson-v-hinckley/
121,United States v. Storrs,1926-12-13,https://www.courtlistener.com/opinion/100965/united-states-v-storrs/
122,Lessee of Coons v. Gallaher,1841-01-27,https://www.courtlistener.com/opinion/86160/lessee-of-coons-v-gallaher/
123,Mayburry v. Brien,1841-01-26,https://www.courtlistener.com/opinion/86161/mayburry-v-brien/
124,Woodwell v. United States,1909-05-17,https://www.courtlistener.com/opinion/97035/woodwell-v-united-states/
125,Davidson v. Commissioner,1938-11-07,https://www.courtlistener.com/opinion/103085/davidson-v-commissioner/
126,Iron Silver Mining Co. v. Campbell,1890-05-05,https://www.courtlistener.com/opinion/92781/iron-silver-mining-co-v-campbell/
127,Société Foncière Et Agricole Des États Unis v. Milliken,1890-05-05,https://www.courtlistener.com/opinion/92782/societe-fonciere-et-agricole-des-etats-unis-v-milliken/
128,Jenkins v. International Bank of Chicago,1888-05-14,https://www.courtlistener.com/opinion/92274/jenkins-v-international-bank-of-chicago/
129,United States v. Township of Muskegon,1958-03-03,https://www.courtlistener.com/opinion/105629/united-states-v-township-of-muskegon/
130,Frazee v. Illinois Dept. of Employment Security,1989-03-29,https://www.courtlistener.com/opinion/112228/frazee-v-illinois-dept-of-employment-security/
131,"Peggy J. Connor v. William L. Waller, Governor of Mississippi",1975-06-05,https://www.courtlistener.com/opinion/109263/peggy-j-connor-v-william-l-waller-governor-of-mississippi/
132,Postal Telegraph-Cable Co. v. New Hope,1904-01-04,https://www.courtlistener.com/opinion/95976/postal-telegraph-cable-co-v-new-hope/
133,Sinclair v. District of Columbia,1904-01-04,https://www.courtlistener.com/opinion/95972/sinclair-v-district-of-columbia/
134,Oulton v. Savings Institution,1873-04-28,https://www.courtlistener.com/opinion/88730/oulton-v-savings-institution/
135,New Process Fermentation Co. v. Maus,1887-05-27,https://www.courtlistener.com/opinion/91993/new-process-fermentation-co-v-maus/
136,Pinellas Ice & Cold Storage Co. v. Commissioner,1933-01-09,https://www.courtlistener.com/opinion/101999/pinellas-ice-cold-storage-co-v-commissioner/
137,Hubsch v. United States,1950-01-09,https://www.courtlistener.com/opinion/104743/hubsch-v-united-states/
138,Norwood v. Kirkpatrick,1955-04-11,https://www.courtlistener.com/opinion/105294/norwood-v-kirkpatrick/
139,McLaughlin v. Richland Shoe Co.,1988-05-16,https://www.courtlistener.com/opinion/112072/mclaughlin-v-richland-shoe-co/
140,Taylor v. Savage,1843-03-10,https://www.courtlistener.com/opinion/86257/taylor-v-savage/
141,Nelson v. Carland,1843-02-18,https://www.courtlistener.com/opinion/86255/nelson-v-carland/
142,"Henry Ford & Son, Inc. v. Little Falls Fibre Co.",1930-01-20,https://www.courtlistener.com/opinion/101500/henry-ford-son-inc-v-little-falls-fibre-co/
143,Chesapeake & O. Ry. Co. v. Bryant,1930-02-24,https://www.courtlistener.com/opinion/101507/chesapeake-o-ry-co-v-bryant/
144,Phillips Petroleum Co. v. Oklahoma,1950-12-11,https://www.courtlistener.com/opinion/104836/phillips-petroleum-co-v-oklahoma/
145,CINCINNATI & C. RY. CO. v. Inter. Com. Com'n,1907-05-13,https://www.courtlistener.com/opinion/96672/cincinnati-c-ry-co-v-inter-com-comn/
146,Horn v. Mitchell,1917-03-06,https://www.courtlistener.com/opinion/98891/horn-v-mitchell/
147,"Mountain Timber Company, Plff. In Err. v. State of Washington",1916-03-02,https://www.courtlistener.com/opinion/98890/mountain-timber-company-plff-in-err-v-state-of-washington/
148,Ackermann v. United States,1950-12-11,https://www.courtlistener.com/opinion/104837/ackermann-v-united-states/
149,A. & P. TEA CO. v. Supermarket Corp.,1951-01-08,https://www.courtlistener.com/opinion/104832/a-p-tea-co-v-supermarket-corp/
150,Eldorado Coal & Mining Co. v. Mager,1921-04-11,https://www.courtlistener.com/opinion/99766/eldorado-coal-mining-co-v-mager/
151,"Abbott Laboratories v. Portland Retail Druggists Assn., Inc.",1976-03-24,https://www.courtlistener.com/opinion/109413/abbott-laboratories-v-portland-retail-druggists-assn-inc/
152,Felix v. Patrick,1892-05-16,https://www.courtlistener.com/opinion/93384/felix-v-patrick/
153,Williams v. Georgia,1955-06-06,https://www.courtlistener.com/opinion/105318/williams-v-georgia/
154,Timothy L. MacE in Error v. Jared Wells,1848-12-19,https://www.courtlistener.com/opinion/86477/timothy-l-mace-in-error-v-jared-wells/
155,Gateway Coal Co. v. Mine Workers,1974-01-08,https://www.courtlistener.com/opinion/108899/gateway-coal-co-v-mine-workers/
156,United States v. Huertas,1834-03-14,https://www.courtlistener.com/opinion/85927/united-states-v-huertas/
157,Dent v. Ferguson,1889-10-28,https://www.courtlistener.com/opinion/92567/dent-v-ferguson/
158,Alviso v. United States,1869-01-11,https://www.courtlistener.com/opinion/88094/alviso-v-united-states/
159,United States v. Atkins,1922-11-20,https://www.courtlistener.com/opinion/100060/united-states-v-atkins/
160,Railroad Co. v. Mellon,1881-10-25,https://www.courtlistener.com/opinion/90432/railroad-co-v-mellon/
161,U. States v. Job L. Barber,1815-03-18,https://www.courtlistener.com/opinion/85117/u-states-v-job-l-barber/
162,Dealy v. United States,1894-04-02,https://www.courtlistener.com/opinion/93858/dealy-v-united-states/
163,Herrman v. Robertson,1894-04-02,https://www.courtlistener.com/opinion/93856/herrman-v-robertson/
164,Smith v. Yeager,1968-11-12,https://www.courtlistener.com/opinion/107795/smith-v-yeager/
165,Woodworth v. Blair,1884-10-27,https://www.courtlistener.com/opinion/91171/woodworth-v-blair/
166,Coon v. Wilson,1885-01-26,https://www.courtlistener.com/opinion/91287/coon-v-wilson/
167,"Missouri, K. & TR Co. of Tex. v. Harris",1914-06-22,https://www.courtlistener.com/opinion/98238/missouri-k-tr-co-of-tex-v-harris/
168,Lane v. Williams,1982-05-03,https://www.courtlistener.com/opinion/110670/lane-v-williams/
169,Willcox v. Consolidated Gas Co.,1909-01-04,https://www.courtlistener.com/opinion/96937/willcox-v-consolidated-gas-co/
170,"Milk Wagon Drivers v. Meadowmoor Dairies, Inc.",1941-03-17,https://www.courtlistener.com/opinion/103459/milk-wagon-drivers-v-meadowmoor-dairies-inc/
171,Butterfield v. Usher,1876-01-10,https://www.courtlistener.com/opinion/89166/butterfield-v-usher/
172,Fairfield v. County of Gallatin,1879-11-10,https://www.courtlistener.com/opinion/90011/fairfield-v-county-of-gallatin/
173,Aluminum Castings Co. v. Routzahn,1930-11-24,https://www.courtlistener.com/opinion/101620/aluminum-castings-co-v-routzahn/
174,Air France v. Saks,1985-03-04,https://www.courtlistener.com/opinion/111366/air-france-v-saks/
175,St. Louis Southwestern R. Co. v. Dickerson,1985-03-04,https://www.courtlistener.com/opinion/111367/st-louis-southwestern-r-co-v-dickerson/
176,De La Rama v. De La Rama,1916-05-01,https://www.courtlistener.com/opinion/98724/de-la-rama-v-de-la-rama/
177,Gidney v. Chappel,1916-04-24,https://www.courtlistener.com/opinion/98720/gidney-v-chappel/
178,Packer Corp. v. Utah,1932-02-23,https://www.courtlistener.com/opinion/101866/packer-corp-v-utah/
179,Mills v. Stoddard,1850-01-31,https://www.courtlistener.com/opinion/86531/mills-v-stoddard/
180,Safe Deposit & Trust Co. of Baltimore v. Virginia,1929-11-25,https://www.courtlistener.com/opinion/101475/safe-deposit-trust-co-of-baltimore-v-virginia/
181,Brig Penobscot v. The United States,1813-02-23,https://www.courtlistener.com/opinion/85011/brig-penobscot-v-the-united-states/
182,"Beilan v. Board of Public Ed., School Dist. of Philadelphia",1958-10-13,https://www.courtlistener.com/opinion/105743/beilan-v-board-of-public-ed-school-dist-of-philadelphia/
183,Boutilier v. INS,1967-05-22,https://www.courtlistener.com/opinion/107450/boutilier-v-ins/
184,Northeastern Nat. Bank v. United States,1967-05-22,https://www.courtlistener.com/opinion/107455/northeastern-nat-bank-v-united-states/
185,Twenty Per Cent. Cases,1874-05-18,https://www.courtlistener.com/opinion/88935/twenty-per-cent-cases/
186,Simpson v. Greeley,1874-05-18,https://www.courtlistener.com/opinion/88931/simpson-v-greeley/
187,Wood v. Fort Wayne,1886-12-06,https://www.courtlistener.com/opinion/91755/wood-v-fort-wayne/
188,Russell v. United States,1901-05-27,https://www.courtlistener.com/opinion/95516/russell-v-united-states/
189,Erie R. Co. v. Williams,1914-05-25,https://www.courtlistener.com/opinion/98193/erie-r-co-v-williams/
190,Gridley v. Westbrook,1860-01-18,https://www.courtlistener.com/opinion/87366/gridley-v-westbrook/
191,Groves v. Slaughter,1841-03-10,https://www.courtlistener.com/opinion/86186/groves-v-slaughter/
192,Lawrence v. St. Louis-San Francisco R. Co.,1929-01-02,https://www.courtlistener.com/opinion/101355/lawrence-v-st-louis-san-francisco-r-co/
193,"Wilentz v. Sovereign Camp, Woodman of the World",1939-04-17,https://www.courtlistener.com/opinion/103185/wilentz-v-sovereign-camp-woodman-of-the-world/
194,United States v. Gleeson,1888-01-16,https://www.courtlistener.com/opinion/92117/united-states-v-gleeson/
195,Magowan v. New York Belting & Packing Co.,1891-10-26,https://www.courtlistener.com/opinion/93155/magowan-v-new-york-belting-packing-co/
196,United States v. Columbia Steel Co.,1948-06-21,https://www.courtlistener.com/opinion/104567/united-states-v-columbia-steel-co/
197,New York Central R. Co. v. Johnson,1929-05-13,https://www.courtlistener.com/opinion/101417/new-york-central-r-co-v-johnson/
198,Kedroff v. Saint Nicholas Cathedral of Russian Orthodox Church of North America,1952-11-24,https://www.courtlistener.com/opinion/105044/kedroff-v-saint-nicholas-cathedral-of-russian-orthodox-church-of-north/
199,FPC v. Colorado Interstate Gas Co.,1955-03-28,https://www.courtlistener.com/opinion/105286/fpc-v-colorado-interstate-gas-co/
200,"Corinne Mill, Canal & Stock Co. v. Toponce",1894-03-19,https://www.courtlistener.com/opinion/93845/corinne-mill-canal-stock-co-v-toponce/
201,South Carolina v. United States,1905-12-04,https://www.courtlistener.com/opinion/96357/south-carolina-v-united-states/
202,Nebraska Press Assn. v. Stuart,1976-06-30,https://www.courtlistener.com/opinion/109525/nebraska-press-assn-v-stuart/
203,Erznoznik v. Jacksonville,1975-06-23,https://www.courtlistener.com/opinion/109291/erznoznik-v-jacksonville/
204,Schmerber v. California,1966-06-20,https://www.courtlistener.com/opinion/107262/schmerber-v-california/
205,Hodge v. Muscatine County,1905-01-16,https://www.courtlistener.com/opinion/96197/hodge-v-muscatine-county/
206,Fri v. Sierra Club,1973-06-11,https://www.courtlistener.com/opinion/108816/fri-v-sierra-club/
207,United States v. SA Empresa De Viacao Aerea Rio Grandense,1984-06-19,https://www.courtlistener.com/opinion/111219/united-states-v-sa-empresa-de-viacao-aerea-rio-grandense/
208,Baker v. Morton,1871-04-18,https://www.courtlistener.com/opinion/88372/baker-v-morton/
209,Commissioner v. Southwest Exploration Co.,1956-02-27,https://www.courtlistener.com/opinion/105350/commissioner-v-southwest-exploration-co/
210,Slack v. McDaniel,2000-04-26,https://www.courtlistener.com/opinion/118359/slack-v-mcdaniel/
211,Roper v. Simmons,2005-03-01,https://www.courtlistener.com/opinion/137749/roper-v-simmons/
212,Swain v. Seamans,1870-01-24,https://www.courtlistener.com/opinion/88158/swain-v-seamans/
213,American Express Co. v. United States,1909-02-23,https://www.courtlistener.com/opinion/96977/american-express-co-v-united-states/
214,Farrell v. O'Brien,1905-05-29,https://www.courtlistener.com/opinion/96328/farrell-v-obrien/
215,"Gulf, C. & SFR Co. v. Dennis",1912-04-29,https://www.courtlistener.com/opinion/97624/gulf-c-sfr-co-v-dennis/
