,names,dates,url
0,Thomas v. Richmond,1871-12-11,https://www.courtlistener.com/opinion/88398/thomas-v-richmond/
1,Parker v. Ormsby,1891-05-25,https://www.courtlistener.com/opinion/93130/parker-v-ormsby/
2,Pennock v. Commissioners,1881-02-28,https://www.courtlistener.com/opinion/90296/pennock-v-commissioners/
3,Adirondack Railway v. New York State,1900-02-26,https://www.courtlistener.com/opinion/95185/adirondack-railway-v-new-york-state/
4,Ohio v. Gallagher,1976-04-05,https://www.courtlistener.com/opinion/109424/ohio-v-gallagher/
5,United States v. Jones,1893-05-01,https://www.courtlistener.com/opinion/93621/united-states-v-jones/
6,Connor v. Williams,1972-01-24,https://www.courtlistener.com/opinion/108437/connor-v-williams/
7,"Phinney v. SHEPPARD, &C., HOSPITAL TRUSTEES",1900-04-09,https://www.courtlistener.com/opinion/2389766/phinney-v-sheppard-c-hospital-trustees/
8,Commissioner v. National Alfalfa Dehydrating & Milling Co.,1974-05-28,https://www.courtlistener.com/opinion/109049/commissioner-v-national-alfalfa-dehydrating-milling-co/
9,Romer v. Evans,1996-06-03,https://www.courtlistener.com/opinion/118027/romer-v-evans/
10,Toledo Newspaper Co. v. United States,1918-06-10,https://www.courtlistener.com/opinion/99206/toledo-newspaper-co-v-united-states/
11,Rice v. Rice,1949-05-31,https://www.courtlistener.com/opinion/104658/rice-v-rice/
12,United States v. 12 200-Ft. Reels of Super 8MM. Film,1973-06-21,https://www.courtlistener.com/opinion/108841/united-states-v-12-200-ft-reels-of-super-8mm-film/
13,Bouie v. City of Columbia,1964-06-22,https://www.courtlistener.com/opinion/106880/bouie-v-city-of-columbia/
14,Aldrich v. Aldrich,1964-06-22,https://www.courtlistener.com/opinion/106887/aldrich-v-aldrich/
15,Dresner v. Tallahassee,1964-10-12,https://www.courtlistener.com/opinion/106886/dresner-v-tallahassee/
16,"Spiller v. Atchison, T. & SFR Co.",1920-05-17,https://www.courtlistener.com/opinion/99593/spiller-v-atchison-t-sfr-co/
17,Lawrence v. Texas,2003-06-26,https://www.courtlistener.com/opinion/130160/lawrence-v-texas/
18,Sherman v. Smith,1862-03-10,https://www.courtlistener.com/opinion/87503/sherman-v-smith/
19,Rives v. Duke,1882-04-18,https://www.courtlistener.com/opinion/90554/rives-v-duke/
20,Engel v. O'MALLEY,1911-01-03,https://www.courtlistener.com/opinion/97340/engel-v-omalley/
21,Oetjen v. Central Leather Co.,1918-03-11,https://www.courtlistener.com/opinion/99123/oetjen-v-central-leather-co/
22,SEC v. Edwards,2004-01-13,https://www.courtlistener.com/opinion/131152/sec-v-edwards/
23,Smith v. Payne,1904-04-11,https://www.courtlistener.com/opinion/96067/smith-v-payne/
24,Hopt v. Territory of Utah,1884-03-03,https://www.courtlistener.com/opinion/91057/hopt-v-territory-of-utah/
25,Albernaz v. United States,1981-03-09,https://www.courtlistener.com/opinion/110428/albernaz-v-united-states/
26,"New Jersey v. New York, S. & WR Co.",1963-02-18,https://www.courtlistener.com/opinion/106524/new-jersey-v-new-york-s-wr-co/
27,Quercia v. United States,1933-05-29,https://www.courtlistener.com/opinion/102106/quercia-v-united-states/
28,McDonald v. United States,1948-12-20,https://www.courtlistener.com/opinion/104605/mcdonald-v-united-states/
29,Montgomery v. United States,1873-01-18,https://www.courtlistener.com/opinion/88620/montgomery-v-united-states/
30,American Colortype Co. v. Continental Colortype Co.,1903-01-19,https://www.courtlistener.com/opinion/95773/american-colortype-co-v-continental-colortype-co/
31,Williams v. Benedict,1850-01-29,https://www.courtlistener.com/opinion/86513/williams-v-benedict/
32,The Euphrates,1814-03-15,https://www.courtlistener.com/opinion/85077/the-euphrates/
33,Red Rock v. Henry,1883-01-18,https://www.courtlistener.com/opinion/90721/red-rock-v-henry/
34,Kissinger v. Reporters Comm. for Freedom of Press,1980-03-03,https://www.courtlistener.com/opinion/110217/kissinger-v-reporters-comm-for-freedom-of-press/
35,Burnet v. Henry,1931-04-13,https://www.courtlistener.com/opinion/101721/burnet-v-henry/
36,Fischer v. United States,2000-05-15,https://www.courtlistener.com/opinion/118365/fischer-v-united-states/
37,Furnco Constr. Corp. v. Waters,1978-06-29,https://www.courtlistener.com/opinion/109934/furnco-constr-corp-v-waters/
38,"Cincinnati, NO & TPR Co. v. Bohon",1906-01-02,https://www.courtlistener.com/opinion/96393/cincinnati-no-tpr-co-v-bohon/
39,Great Western Sugar Co. v. Nelson,1979-05-29,https://www.courtlistener.com/opinion/110088/great-western-sugar-co-v-nelson/
40,Northern Pacific R. Co. v. Whalen,1893-04-24,https://www.courtlistener.com/opinion/93607/northern-pacific-r-co-v-whalen/
41,United States v. Winston,1898-05-09,https://www.courtlistener.com/opinion/94877/united-states-v-winston/
42,Clapper v. Amnesty International USA,2013-02-26,https://www.courtlistener.com/opinion/821306/clapper-v-amnesty-international-usa/
43,Roberts v. Ryer,1875-12-13,https://www.courtlistener.com/opinion/89158/roberts-v-ryer/
44,Ex Parte Terry,1888-11-12,https://www.courtlistener.com/opinion/92334/ex-parte-terry/
45,Doe v. Robertson,1826-03-18,https://www.courtlistener.com/opinion/85498/doe-v-robertson/
46,The Slavers. (Sarah.),1865-03-10,https://www.courtlistener.com/opinion/87654/the-slavers-sarah/
47,Gardner v. Brown,1875-01-11,https://www.courtlistener.com/opinion/88982/gardner-v-brown/
48,Joseph Schlitz Brewing Co. v. Houston Ice & Brewing Co.,1919-05-19,https://www.courtlistener.com/opinion/99387/joseph-schlitz-brewing-co-v-houston-ice-brewing-co/
49,The Granite State,1866-03-18,https://www.courtlistener.com/opinion/87710/the-granite-state/
50,Barron v. Burnside,1887-04-11,https://www.courtlistener.com/opinion/91911/barron-v-burnside/
51,The Corsica,1870-04-30,https://www.courtlistener.com/opinion/88203/the-corsica/
52,"First Options of Chicago, Inc. v. Kaplan",1995-05-22,https://www.courtlistener.com/opinion/117937/first-options-of-chicago-inc-v-kaplan/
53,Darwin v. Connecticut,1968-05-20,https://www.courtlistener.com/opinion/107694/darwin-v-connecticut/
54,Florida v. Wells,1990-04-18,https://www.courtlistener.com/opinion/112412/florida-v-wells/
55,Amgen Inc. v. Harris,2016-01-25,https://www.courtlistener.com/opinion/3171728/amgen-inc-v-harris/
56,"The"" Gul Djemal""",1924-02-18,https://www.courtlistener.com/opinion/100349/the-gul-djemal/
57,Texas & Pacific R. Co. v. Marlor,1887-12-19,https://www.courtlistener.com/opinion/92079/texas-pacific-r-co-v-marlor/
58,Guaranty Trust Co. v. Virginia,1938-11-07,https://www.courtlistener.com/opinion/103082/guaranty-trust-co-v-virginia/
59,Pennsylvania v. Goldhammer,1985-11-12,https://www.courtlistener.com/opinion/111537/pennsylvania-v-goldhammer/
60,May v. Sloan,1879-12-18,https://www.courtlistener.com/opinion/90118/may-v-sloan/
61,Shuttlesworth v. Birmingham,1964-03-09,https://www.courtlistener.com/opinion/106766/shuttlesworth-v-birmingham/
62,Cheatham v. United States,1876-03-27,https://www.courtlistener.com/opinion/89244/cheatham-v-united-states/
63,"Interstate Circuit, Inc. v. Dallas",1968-04-22,https://www.courtlistener.com/opinion/107664/interstate-circuit-inc-v-dallas/
64,New Orleans Canal & Banking Co. v. Montgomery,1877-10-22,https://www.courtlistener.com/opinion/89555/new-orleans-canal-banking-co-v-montgomery/
65,Peel v. Attorney Registration and Disciplinary Comm'n of Ill.,1990-06-04,https://www.courtlistener.com/opinion/112447/peel-v-attorney-registration-and-disciplinary-commn-of-ill/
66,Alabama Pub. Serv. Comm'n v. Southern R. Co.,1951-05-21,https://www.courtlistener.com/opinion/104905/alabama-pub-serv-commn-v-southern-r-co/
67,Lascelles v. Georgia,1893-04-10,https://www.courtlistener.com/opinion/93578/lascelles-v-georgia/
68,Robinson v. Anderson,1887-05-02,https://www.courtlistener.com/opinion/91944/robinson-v-anderson/
69,Wright v. Roseberry,1887-05-02,https://www.courtlistener.com/opinion/91943/wright-v-roseberry/
70,Elgin v. Department of Treasury,2012-06-11,https://www.courtlistener.com/opinion/801976/elgin-v-department-of-treasury/
71,De Villanueva v. Villanueva,1915-12-06,https://www.courtlistener.com/opinion/98578/de-villanueva-v-villanueva/
72,Phoenix R. Co. v. Geary,1915-11-29,https://www.courtlistener.com/opinion/98576/phoenix-r-co-v-geary/
73,Gregory Consol. Mining Co. v. Starr,1891-05-25,https://www.courtlistener.com/opinion/93143/gregory-consol-mining-co-v-starr/
74,Blakely v. Washington,2004-06-24,https://www.courtlistener.com/opinion/136995/blakely-v-washington/
75,RFC v. Prudence Group,1941-01-06,https://www.courtlistener.com/opinion/103430/rfc-v-prudence-group/
76,Glavey v. United States,1901-05-27,https://www.courtlistener.com/opinion/95523/glavey-v-united-states/
77,Smoot's Case,1873-01-13,https://www.courtlistener.com/opinion/88581/smoots-case/
78,Buttfield v. Bidwell,1904-02-23,https://www.courtlistener.com/opinion/96007/buttfield-v-bidwell/
79,McConnell v. Federal Election Comm'n,2003-12-10,https://www.courtlistener.com/opinion/131149/mcconnell-v-federal-election-commn/
80,Adams v. Law,1855-02-15,https://www.courtlistener.com/opinion/86939/adams-v-law/
81,United States v. Heirs of Boisdoré,1849-02-18,https://www.courtlistener.com/opinion/86489/united-states-v-heirs-of-boisdore/
82,Mellon v. Weiss,1926-04-12,https://www.courtlistener.com/opinion/100832/mellon-v-weiss/
83,Yee Won v. White,1921-05-16,https://www.courtlistener.com/opinion/99810/yee-won-v-white/
84,Hodgson v. Bowerbank,1809-01-01,https://www.courtlistener.com/opinion/2620974/hodgson-v-bowerbank/
85,Lakeside v. Oregon,1978-03-22,https://www.courtlistener.com/opinion/109819/lakeside-v-oregon/
86,Ray v. Atlantic Richfield Co.,1978-03-06,https://www.courtlistener.com/opinion/109811/ray-v-atlantic-richfield-co/
87,United States v. Leffler,1837-02-10,https://www.courtlistener.com/opinion/86013/united-states-v-leffler/
88,Webb v. O'BRIEN,1923-11-19,https://www.courtlistener.com/opinion/100296/webb-v-obrien/
89,Street v. Shipowners Assn. of Pacific Coast,1923-11-26,https://www.courtlistener.com/opinion/100298/street-v-shipowners-assn-of-pacific-coast/
90,In Re Loney,1890-03-24,https://www.courtlistener.com/opinion/92736/in-re-loney/
91,Ottawa v. Carey,1883-03-19,https://www.courtlistener.com/opinion/90832/ottawa-v-carey/
92,Red River Valley Bank v. Craig,1901-05-13,https://www.courtlistener.com/opinion/95490/red-river-valley-bank-v-craig/
93,Industrial Accident Comm'n of Cal. v. Davis,1922-05-29,https://www.courtlistener.com/opinion/99999/industrial-accident-commn-of-cal-v-davis/
94,Wyoming v. Colorado,1932-05-16,https://www.courtlistener.com/opinion/101948/wyoming-v-colorado/
95,McPherson v. Cox,1878-04-18,https://www.courtlistener.com/opinion/89721/mcpherson-v-cox/
96,New Mexico v. United States Trust Co.,1898-12-05,https://www.courtlistener.com/opinion/94950/new-mexico-v-united-states-trust-co/
97,Hyde v. Continental Trust Co.,1895-04-08,https://www.courtlistener.com/opinion/94175/hyde-v-continental-trust-co/
98,Presley v. Etowah County Comm'n,1992-01-27,https://www.courtlistener.com/opinion/112683/presley-v-etowah-county-commn/
99,Braden v. 30th Judicial Circuit Court of Ky.,1973-02-28,https://www.courtlistener.com/opinion/108730/braden-v-30th-judicial-circuit-court-of-ky/
100,American Car & Foundry Co. v. Brassert,1933-05-08,https://www.courtlistener.com/opinion/102089/american-car-foundry-co-v-brassert/
101,Mathews v. Diaz,1976-06-01,https://www.courtlistener.com/opinion/109463/mathews-v-diaz/
