,names,dates,url
0,Miller v. Fenton,1985-12-03,https://www.courtlistener.com/opinion/111542/miller-v-fenton/
1,DE Foote & Co. v. Stanley,1914-02-24,https://www.courtlistener.com/opinion/98107/de-foote-co-v-stanley/
2,Davis v. Federal Election Com'n,2008-06-26,https://www.courtlistener.com/opinion/145776/davis-v-federal-election-comn/
3,"Central Magazine Sales, Ltd. v. United States",1967-10-23,https://www.courtlistener.com/opinion/1383636/central-magazine-sales-ltd-v-united-states/
4,Merchants' Bank v. Bergen County,1885-11-16,https://www.courtlistener.com/opinion/91458/merchants-bank-v-bergen-county/
5,Connecticut v. Teal,1982-06-21,https://www.courtlistener.com/opinion/110751/connecticut-v-teal/
6,Clune v. United States,1895-11-18,https://www.courtlistener.com/opinion/94285/clune-v-united-states/
7,Kiernan v. Portland,1912-02-19,https://www.courtlistener.com/opinion/97539/kiernan-v-portland/
8,Bisso v. Inland Waterways Corp.,1955-05-16,https://www.courtlistener.com/opinion/105300/bisso-v-inland-waterways-corp/
9,Southern R. Co. v. Watts,1923-01-02,https://www.courtlistener.com/opinion/100094/southern-r-co-v-watts/
10,Texas & Pacific R. Co. v. Archibald,1898-05-23,https://www.courtlistener.com/opinion/94891/texas-pacific-r-co-v-archibald/
11,"Stone, Sand and Gravel Co. v. United States",1914-06-08,https://www.courtlistener.com/opinion/98226/stone-sand-and-gravel-co-v-united-states/
12,National Meat Assn. v. Harris,2012-01-23,https://www.courtlistener.com/opinion/621293/national-meat-assn-v-harris/
13,Harding v. Illinois,1904-12-19,https://www.courtlistener.com/opinion/96176/harding-v-illinois/
14,Ohio v. United States,1934-05-28,https://www.courtlistener.com/opinion/102289/ohio-v-united-states/
15,Oscar Gruss & Son v. United States,1967-03-13,https://www.courtlistener.com/opinion/107428/oscar-gruss-son-v-united-states/
16,Lalli v. Lalli,1978-12-11,https://www.courtlistener.com/opinion/109958/lalli-v-lalli/
17,Mellouli v. Lynch,2015-06-01,https://www.courtlistener.com/opinion/2804673/mellouli-v-lynch/
18,Felder v. Casey,1988-06-22,https://www.courtlistener.com/opinion/112121/felder-v-casey/
19,United States v. Morrow,1925-01-05,https://www.courtlistener.com/opinion/100545/united-states-v-morrow/
20,Rose v. Mitchell,1979-07-02,https://www.courtlistener.com/opinion/110143/rose-v-mitchell/
21,Double-Pointed Tack Co. v. Two Rivers Manuf'g Co. And Others. 1,1883-11-05,https://www.courtlistener.com/opinion/90909/double-pointed-tack-co-v-two-rivers-manufg-co-and-others-1/
22,Montalet v. Murray,1807-02-12,https://www.courtlistener.com/opinion/84837/montalet-v-murray/
23,US Printing Co. v. Griggs & Co.,1929-04-08,https://www.courtlistener.com/opinion/101405/us-printing-co-v-griggs-co/
24,"Worz, Inc. v. FCC",1958-10-27,https://www.courtlistener.com/opinion/105779/worz-inc-v-fcc/
25,Texas v. White,1975-12-01,https://www.courtlistener.com/opinion/109332/texas-v-white/
26,Cousin v. Blanc's,1857-01-27,https://www.courtlistener.com/opinion/87082/cousin-v-blancs/
27,Barber v. Gonzales,1954-06-07,https://www.courtlistener.com/opinion/105233/barber-v-gonzales/
28,Railroad Co. v. Ellerman,1882-03-20,https://www.courtlistener.com/opinion/90557/railroad-co-v-ellerman/
29,Bryant v. United States,1897-05-10,https://www.courtlistener.com/opinion/94700/bryant-v-united-states/
30,"Vimar Seguros Y Reaseguros, SA v. M/V Sky Reefer",1995-06-19,https://www.courtlistener.com/opinion/117959/vimar-seguros-y-reaseguros-sa-v-mv-sky-reefer/
31,"Gaston, Williams & Wigmore of Canada, Ltd. v. Warner",1922-11-13,https://www.courtlistener.com/opinion/100057/gaston-williams-wigmore-of-canada-ltd-v-warner/
32,Carchman v. Nash,1985-07-02,https://www.courtlistener.com/opinion/111515/carchman-v-nash/
33,"Vermont Yankee Nuclear Power Corp. v. Natural Resources Defense Council, Inc.",1978-04-03,https://www.courtlistener.com/opinion/109827/vermont-yankee-nuclear-power-corp-v-natural-resources-defense-council/
34,Richard v. Mobile,1908-02-24,https://www.courtlistener.com/opinion/96792/richard-v-mobile/
35,"West Virginia Univ. Hospitals, Inc. v. Casey",1991-03-19,https://www.courtlistener.com/opinion/112559/west-virginia-univ-hospitals-inc-v-casey/
36,Merchants' Nat. Bank v. Cook,1877-11-12,https://www.courtlistener.com/opinion/89607/merchants-nat-bank-v-cook/
37,United States v. Ingram,1899-01-03,https://www.courtlistener.com/opinion/94960/united-states-v-ingram/
38,Washington Market Co. v. District of Columbia,1899-01-03,https://www.courtlistener.com/opinion/94965/washington-market-co-v-district-of-columbia/
39,Batchelor v. United States,1895-03-04,https://www.courtlistener.com/opinion/94109/batchelor-v-united-states/
40,Colombo v. New York,1972-02-22,https://www.courtlistener.com/opinion/108463/colombo-v-new-york/
41,United States v. Stevenson,1909-11-29,https://www.courtlistener.com/opinion/97104/united-states-v-stevenson/
42,United States v. Utah Constr. & Mining Co.,1966-06-06,https://www.courtlistener.com/opinion/107250/united-states-v-utah-constr-mining-co/
43,Board of Comm'rs of Knox Cty. v. Aspinwall,1859-03-11,https://www.courtlistener.com/opinion/87248/board-of-commrs-of-knox-cty-v-aspinwall/
44,General American Tank Car Corp. v. El Dorado Terminal Co.,1940-01-29,https://www.courtlistener.com/opinion/103270/general-american-tank-car-corp-v-el-dorado-terminal-co/
45,United States v. Union Pacific R. Co.,1913-01-06,https://www.courtlistener.com/opinion/97738/united-states-v-union-pacific-r-co/
46,Connell v. Higginbotham,1971-06-07,https://www.courtlistener.com/opinion/108367/connell-v-higginbotham/
47,United States v. Generix Drug Corp.,1983-03-22,https://www.courtlistener.com/opinion/110888/united-states-v-generix-drug-corp/
48,Hoyt's Administrator v. Hanbury,1888-12-10,https://www.courtlistener.com/opinion/92367/hoyts-administrator-v-hanbury/
49,Rogers v. Richmond,1961-03-20,https://www.courtlistener.com/opinion/106192/rogers-v-richmond/
50,Allenberg Cotton Co. v. Pittman,1974-11-19,https://www.courtlistener.com/opinion/109112/allenberg-cotton-co-v-pittman/
51,Peper v. Fordyce,1886-12-13,https://www.courtlistener.com/opinion/91777/peper-v-fordyce/
52,Hammond v. Connecticut Mut. Life Ins. Co.,1893-12-18,https://www.courtlistener.com/opinion/93737/hammond-v-connecticut-mut-life-ins-co/
53,Pearce v. Rice,1891-12-07,https://www.courtlistener.com/opinion/93195/pearce-v-rice/
54,Maryland Ins. Co. v. Woods,1810-02-16,https://www.courtlistener.com/opinion/84928/maryland-ins-co-v-woods/
55,Britton v. Niccolls,1882-03-18,https://www.courtlistener.com/opinion/90527/britton-v-niccolls/
56,Dixon v. Duffy,1952-05-12,https://www.courtlistener.com/opinion/105007/dixon-v-duffy/
57,Lockhart v. United States,2005-12-07,https://www.courtlistener.com/opinion/145698/lockhart-v-united-states/
58,United States v. Pierce Auto Lines,1946-03-11,https://www.courtlistener.com/opinion/104259/united-states-v-pierce-auto-lines/
59,INS v. Stanisic,1969-06-23,https://www.courtlistener.com/opinion/107936/ins-v-stanisic/
60,Gandia v. Pettingill,1912-01-09,https://www.courtlistener.com/opinion/97514/gandia-v-pettingill/
61,Humphrey's v. United States,1935-05-27,https://www.courtlistener.com/opinion/102475/humphreys-v-united-states/
62,Smith v. Adams,1889-04-01,https://www.courtlistener.com/opinion/92458/smith-v-adams/
63,"Vicksburg, S. & PR Co. v. Dennis",1886-03-01,https://www.courtlistener.com/opinion/91576/vicksburg-s-pr-co-v-dennis/
64,Memphis Bank & Trust Co. v. Garner,1983-01-24,https://www.courtlistener.com/opinion/110826/memphis-bank-trust-co-v-garner/
65,"Public Affairs Associates, Inc. v. Rickover",1962-03-05,https://www.courtlistener.com/opinion/106355/public-affairs-associates-inc-v-rickover/
66,Everett v. Judson,1913-04-28,https://www.courtlistener.com/opinion/97864/everett-v-judson/
67,West Tennessee Bank v. Citizens' Bank,1872-01-22,https://www.courtlistener.com/opinion/88479/west-tennessee-bank-v-citizens-bank/
68,Illinois Steel Co. v. Baltimore & Ohio R. Co.,1944-01-03,https://www.courtlistener.com/opinion/103905/illinois-steel-co-v-baltimore-ohio-r-co/
69,Evansville Bank v. Britton,1882-04-18,https://www.courtlistener.com/opinion/90579/evansville-bank-v-britton/
70,"American Trucking Assns., Inc. v. Scheiner",1987-06-23,https://www.courtlistener.com/opinion/111942/american-trucking-assns-inc-v-scheiner/
71,Colby v. Reed,1879-05-18,https://www.courtlistener.com/opinion/89979/colby-v-reed/
72,National Meter Co. v. Yonkers Water Comm'rs,1893-04-17,https://www.courtlistener.com/opinion/93599/national-meter-co-v-yonkers-water-commrs/
73,First Security Nat. Bank v. United States,1965-12-06,https://www.courtlistener.com/opinion/107101/first-security-nat-bank-v-united-states/
74,Carey v. Sugar,1976-03-24,https://www.courtlistener.com/opinion/109415/carey-v-sugar/
75,"The"" Connecticut""",1881-03-30,https://www.courtlistener.com/opinion/90389/the-connecticut/
76,"The"" Civilta"" and The"" Restless""",1881-05-18,https://www.courtlistener.com/opinion/90385/the-civilta-and-the-restless/
77,Grant v. United States,1913-01-20,https://www.courtlistener.com/opinion/97758/grant-v-united-states/
78,Clay Center v. Farmers' Loan & Trust Co.,1892-05-16,https://www.courtlistener.com/opinion/93375/clay-center-v-farmers-loan-trust-co/
79,Litchfield v. County of Webster,1880-03-18,https://www.courtlistener.com/opinion/90192/litchfield-v-county-of-webster/
80,Lemke v. Homer Farmers Elevator Co.,1922-02-27,https://www.courtlistener.com/opinion/99920/lemke-v-homer-farmers-elevator-co/
81,Frad v. Kelly,1937-12-06,https://www.courtlistener.com/opinion/102878/frad-v-kelly/
82,Postmaster General v. Early,1827-03-15,https://www.courtlistener.com/opinion/85520/postmaster-general-v-early/
83,Ransom v. Davis's Administrators,1856-02-26,https://www.courtlistener.com/opinion/87013/ransom-v-daviss-administrators/
84,Bothwell v. Bingham County,1915-06-01,https://www.courtlistener.com/opinion/98481/bothwell-v-bingham-county/
85,FMC Corp. v. Holliday,1990-11-27,https://www.courtlistener.com/opinion/112508/fmc-corp-v-holliday/
86,Hartford Fire Ins. Co. v. Wilson,1903-01-05,https://www.courtlistener.com/opinion/95751/hartford-fire-ins-co-v-wilson/
87,American R. Co. of Porto Rico v. Castro,1907-02-25,https://www.courtlistener.com/opinion/96596/american-r-co-of-porto-rico-v-castro/
88,Hendrick v. Lindsay,1876-11-20,https://www.courtlistener.com/opinion/89355/hendrick-v-lindsay/
89,Brownell v. Tom We Shung,1956-12-17,https://www.courtlistener.com/opinion/105434/brownell-v-tom-we-shung/
90,Brown v. Sutton,1889-01-28,https://www.courtlistener.com/opinion/92407/brown-v-sutton/
91,Jenkins v. Kurn,1941-05-05,https://www.courtlistener.com/opinion/103525/jenkins-v-kurn/
92,Voorhees v. John T. Noye Mfg. Co.,1894-01-03,https://www.courtlistener.com/opinion/93753/voorhees-v-john-t-noye-mfg-co/
93,Hurley v. Kincaid,1932-02-23,https://www.courtlistener.com/opinion/101865/hurley-v-kincaid/
