,names,dates,url
0,Downton v. Yeager Milling Co.,1883-05-07,https://www.courtlistener.com/opinion/90878/downton-v-yeager-milling-co/
1,Kentucky Railroad Tax Cases,1885-11-16,https://www.courtlistener.com/opinion/91452/kentucky-railroad-tax-cases/
2,Chapman v. Sheridan-Wyoming Coal Co.,1950-03-27,https://www.courtlistener.com/opinion/104757/chapman-v-sheridan-wyoming-coal-co/
3,Wallace v. United States,1922-04-10,https://www.courtlistener.com/opinion/99953/wallace-v-united-states/
4,Jay v. Boyd,1956-06-11,https://www.courtlistener.com/opinion/105407/jay-v-boyd/
5,Davis v. William M. Tileston & Co.,1848-02-28,https://www.courtlistener.com/opinion/86444/davis-v-william-m-tileston-co/
6,Burns v. Wilson,1953-06-15,https://www.courtlistener.com/opinion/105148/burns-v-wilson/
7,United States v. United Engineering & Contracting Co.,1914-06-08,https://www.courtlistener.com/opinion/98223/united-states-v-united-engineering-contracting-co/
8,Adams v. Henderson,1897-12-06,https://www.courtlistener.com/opinion/94783/adams-v-henderson/
9,Bram v. United States,1897-12-13,https://www.courtlistener.com/opinion/94782/bram-v-united-states/
10,Farrell v. United States,1949-04-04,https://www.courtlistener.com/opinion/104651/farrell-v-united-states/
11,"William T. Galt and Others v. James Galloway, Jun. And Others",1830-03-16,https://www.courtlistener.com/opinion/85705/william-t-galt-and-others-v-james-galloway-jun-and-others/
12,Pennywit v. Eaton,1872-12-16,https://www.courtlistener.com/opinion/88614/pennywit-v-eaton/
13,"American Trucking Assns., Inc. v. Smith",1990-06-04,https://www.courtlistener.com/opinion/112450/american-trucking-assns-inc-v-smith/
14,"Georgia, Fla. & Ala. Ry. v. Blish Co.",1916-05-08,https://www.courtlistener.com/opinion/98730/georgia-fla-ala-ry-v-blish-co/
15,Myers v. Matley,1943-04-05,https://www.courtlistener.com/opinion/103808/myers-v-matley/
16,Creek Nation v. United States,1943-05-10,https://www.courtlistener.com/opinion/103809/creek-nation-v-united-states/
