,names,dates,url
0,Potts v. United States,1888-03-19,https://www.courtlistener.com/opinion/92184/potts-v-united-states/
1,Hill v. Chicago & Evanston R. Co.,1889-01-21,https://www.courtlistener.com/opinion/92396/hill-v-chicago-evanston-r-co/
2,Int. St. Com. Comm'n v. Atchison &C. Railroad,1893-05-01,https://www.courtlistener.com/opinion/93623/int-st-com-commn-v-atchison-c-railroad/
3,"The"" Francis Wright""",1882-04-17,https://www.courtlistener.com/opinion/90588/the-francis-wright/
4,King v. Worthington,1881-10-31,https://www.courtlistener.com/opinion/90421/king-v-worthington/
5,District of Columbia v. John R. Thompson Co.,1953-06-08,https://www.courtlistener.com/opinion/105145/district-of-columbia-v-john-r-thompson-co/
6,"Valley Forge Christian College v. Americans United for Separation of Church and State, Inc.",1982-01-12,https://www.courtlistener.com/opinion/110599/valley-forge-christian-college-v-americans-united-for-separation-of-church/
7,Ex Parte the Milwaukee Railroad Co.,1867-05-13,https://www.courtlistener.com/opinion/87823/ex-parte-the-milwaukee-railroad-co/
8,Ex Parte Lange,1874-01-30,https://www.courtlistener.com/opinion/88804/ex-parte-lange/
9,Insurance Co. v. Folsom,1874-01-18,https://www.courtlistener.com/opinion/88807/insurance-co-v-folsom/
10,Railway Company v. Allerton,1874-03-18,https://www.courtlistener.com/opinion/88806/railway-company-v-allerton/
11,Cambria Iron Co. v. Ashburn,1886-04-19,https://www.courtlistener.com/opinion/91665/cambria-iron-co-v-ashburn/
12,Esenwein v. Commonwealth Ex Rel. Esenwein,1945-05-21,https://www.courtlistener.com/opinion/104140/esenwein-v-commonwealth-ex-rel-esenwein/
13,Great Northern R. Co. v. Alexander,1918-03-04,https://www.courtlistener.com/opinion/99120/great-northern-r-co-v-alexander/
14,Transit Commission v. United States,1933-04-10,https://www.courtlistener.com/opinion/102077/transit-commission-v-united-states/
15,Thomas v. Union Carbide Agricultural Products Co.,1985-07-01,https://www.courtlistener.com/opinion/111510/thomas-v-union-carbide-agricultural-products-co/
16,Procunier v. Martinez,1974-04-29,https://www.courtlistener.com/opinion/109016/procunier-v-martinez/
17,New Marshall Engine Co. v. Marshall Engine Co.,1912-02-19,https://www.courtlistener.com/opinion/97563/new-marshall-engine-co-v-marshall-engine-co/
18,Luckenbach SS Co. v. United States,1960-06-27,https://www.courtlistener.com/opinion/106113/luckenbach-ss-co-v-united-states/
19,Tripp v. Santa Rosa Street R. Co.,1892-03-21,https://www.courtlistener.com/opinion/93305/tripp-v-santa-rosa-street-r-co/
20,Leroux v. Hudson,1883-12-10,https://www.courtlistener.com/opinion/90956/leroux-v-hudson/
21,Waddington v. Sarausad,2009-01-21,https://www.courtlistener.com/opinion/145920/waddington-v-sarausad/
22,"Republic of Argentina v. NML Capital, Ltd.",2014-06-16,https://www.courtlistener.com/opinion/2679202/republic-of-argentina-v-nml-capital-ltd/
23,Holt v. Henley,1914-03-16,https://www.courtlistener.com/opinion/98123/holt-v-henley/
24,McCarthy v. Madigan,1992-03-04,https://www.courtlistener.com/opinion/112701/mccarthy-v-madigan/
25,Cory v. White,1982-06-14,https://www.courtlistener.com/opinion/110734/cory-v-white/
26,"Energy Reserves Group, Inc. v. Kansas Power & Light Co.",1983-01-24,https://www.courtlistener.com/opinion/110827/energy-reserves-group-inc-v-kansas-power-light-co/
27,"James L. Bradford, Appt. v. United States",1913-04-28,https://www.courtlistener.com/opinion/97860/james-l-bradford-appt-v-united-states/
28,Smith v. Illinois,1968-01-29,https://www.courtlistener.com/opinion/107610/smith-v-illinois/
29,Clark v. Arizona,2006-06-29,https://www.courtlistener.com/opinion/145624/clark-v-arizona/
30,Communications Workers v. NLRB,1960-06-27,https://www.courtlistener.com/opinion/106045/communications-workers-v-nlrb/
31,Lawlor v. Loewe,1915-01-05,https://www.courtlistener.com/opinion/98321/lawlor-v-loewe/
32,United States v. Erie R. Co.,1915-01-05,https://www.courtlistener.com/opinion/98320/united-states-v-erie-r-co/
33,Harris v. District of Columbia,1921-06-06,https://www.courtlistener.com/opinion/99845/harris-v-district-of-columbia/
34,Albright v. New Mexico Ex Rel. Sandoval,1906-01-02,https://www.courtlistener.com/opinion/96373/albright-v-new-mexico-ex-rel-sandoval/
35,Edwards v. Healy,1975-06-09,https://www.courtlistener.com/opinion/109268/edwards-v-healy/
36,Blair v. Oesterlein MacHine Co.,1927-11-21,https://www.courtlistener.com/opinion/101169/blair-v-oesterlein-machine-co/
37,Barry v. Coombe,1828-02-29,https://www.courtlistener.com/opinion/85609/barry-v-coombe/
38,Warburton v. White,1900-02-26,https://www.courtlistener.com/opinion/95196/warburton-v-white/
