,names,dates,url
23,Gibson v. United States,1904-04-25,https://www.courtlistener.com/opinion/96077/gibson-v-united-states/
24,Selden v. Montague,1904-04-25,https://www.courtlistener.com/opinion/96074/selden-v-montague/
25,Phoenix Bank v. Risley,1884-03-24,https://www.courtlistener.com/opinion/91092/phoenix-bank-v-risley/
26,Ashcroft v. Iqbal,2009-05-18,https://www.courtlistener.com/opinion/145875/ashcroft-v-iqbal/
27,In Re Pennsylvania Company,1890-12-22,https://www.courtlistener.com/opinion/1215783/in-re-pennsylvania-company/
28,Garzot v. De Rubio,1908-04-06,https://www.courtlistener.com/opinion/96828/garzot-v-de-rubio/
29,Ex Parte McCardle,1869-04-12,https://www.courtlistener.com/opinion/88034/ex-parte-mccardle/
30,"Board of Governors, FRS v. Dimension Financial Corp.",1986-01-22,https://www.courtlistener.com/opinion/111557/board-of-governors-frs-v-dimension-financial-corp/
31,United States v. Carbone,1946-03-25,https://www.courtlistener.com/opinion/104268/united-states-v-carbone/
32,Ingram-Day Lumber Co. v. McLouth,1928-01-03,https://www.courtlistener.com/opinion/101197/ingram-day-lumber-co-v-mclouth/
33,Gould v. Day,1877-04-23,https://www.courtlistener.com/opinion/89482/gould-v-day/
34,District of Columbia v. Lyon,1896-03-02,https://www.courtlistener.com/opinion/94376/district-of-columbia-v-lyon/
35,Hobbs v. Beach,1901-03-11,https://www.courtlistener.com/opinion/95424/hobbs-v-beach/
36,Nunez v. Dautel,1874-03-23,https://www.courtlistener.com/opinion/88898/nunez-v-dautel/
37,Reliance Electric Co. v. Emerson Electric Co.,1972-02-28,https://www.courtlistener.com/opinion/108426/reliance-electric-co-v-emerson-electric-co/
38,Dretke v. Haley,2004-05-03,https://www.courtlistener.com/opinion/134737/dretke-v-haley/
39,Michigan Nat. Bank v. Robertson,1963-03-25,https://www.courtlistener.com/opinion/106561/michigan-nat-bank-v-robertson/
40,Nelson v. New York City,1956-12-10,https://www.courtlistener.com/opinion/105428/nelson-v-new-york-city/
41,Metropolitan Stevedore Co. v. Rambo,1997-06-19,https://www.courtlistener.com/opinion/118130/metropolitan-stevedore-co-v-rambo/
42,Lehigh Valley R. Co. v. United States,1917-03-26,https://www.courtlistener.com/opinion/98905/lehigh-valley-r-co-v-united-states/
43,Stuart v. Boulware,1890-01-20,https://www.courtlistener.com/opinion/92651/stuart-v-boulware/
44,"Columbia River Packers Assn., Inc. v. Hinton",1942-02-02,https://www.courtlistener.com/opinion/103603/columbia-river-packers-assn-inc-v-hinton/
45,Ohio v. Kentucky,1980-03-17,https://www.courtlistener.com/opinion/110172/ohio-v-kentucky/
46,Insurance Co. of North America v. Hibernia Ins. Co.,1891-05-25,https://www.courtlistener.com/opinion/93113/insurance-co-of-north-america-v-hibernia-ins-co/
47,Ex Parte Wilson,1885-04-13,https://www.courtlistener.com/opinion/91385/ex-parte-wilson/
48,NY Scaffolding Co. v. Liebel-Binney Construction Co.,1920-11-08,https://www.courtlistener.com/opinion/99633/ny-scaffolding-co-v-liebel-binney-construction-co/
49,United States v. Taylor,1893-03-06,https://www.courtlistener.com/opinion/93529/united-states-v-taylor/
50,Wirtz v. Laborers,1968-01-15,https://www.courtlistener.com/opinion/107575/wirtz-v-laborers/
51,Barr v. Mateo,1957-12-09,https://www.courtlistener.com/opinion/105591/barr-v-mateo/
52,The United States v. William Bennitz,1860-02-27,https://www.courtlistener.com/opinion/87331/the-united-states-v-william-bennitz/
53,"Three Affiliated Tribes of Fort Berthold Reservation v. Wold Engineering, PC",1986-06-16,https://www.courtlistener.com/opinion/111694/three-affiliated-tribes-of-fort-berthold-reservation-v-wold-engineering/
54,"Charles H. Marshall v. Wilber M. Brucker, Secretary of the Department of the Army, and Individually",1958-03-10,https://www.courtlistener.com/opinion/105650/charles-h-marshall-v-wilber-m-brucker-secretary-of-the-department-of/
55,Fetters v. United States Ex Rel. Cunningham,1931-05-25,https://www.courtlistener.com/opinion/101767/fetters-v-united-states-ex-rel-cunningham/
56,Ballance v. Papin,1857-03-18,https://www.courtlistener.com/opinion/87100/ballance-v-papin/
57,Honeyman v. Hanan,1937-12-20,https://www.courtlistener.com/opinion/102882/honeyman-v-hanan/
58,Hill v. Harding,1889-05-13,https://www.courtlistener.com/opinion/92514/hill-v-harding/
59,Sligh v. Kirkwood,1915-04-05,https://www.courtlistener.com/opinion/98414/sligh-v-kirkwood/
60,In Re Watts and Sachs,1903-05-18,https://www.courtlistener.com/opinion/95879/in-re-watts-and-sachs/
61,"Berbecker v. Robertson, Collector",1894-03-12,https://www.courtlistener.com/opinion/93841/berbecker-v-robertson-collector/
62,Gillis v. California,1934-11-05,https://www.courtlistener.com/opinion/102308/gillis-v-california/
63,Beaty v. Lessee of Knowler,1830-03-18,https://www.courtlistener.com/opinion/85696/beaty-v-lessee-of-knowler/
64,Flood v. Kuhn,1972-06-19,https://www.courtlistener.com/opinion/108580/flood-v-kuhn/
65,Serrano v. United States,1867-01-28,https://www.courtlistener.com/opinion/87844/serrano-v-united-states/
66,Manigault v. Springs,1905-12-04,https://www.courtlistener.com/opinion/96358/manigault-v-springs/
67,Lang v. New Jersey,1908-04-27,https://www.courtlistener.com/opinion/96847/lang-v-new-jersey/
68,Department of Commerce v. United States House of Representatives,1999-01-25,https://www.courtlistener.com/opinion/118259/department-of-commerce-v-united-states-house-of-representatives/
69,"Chicago, RI & PR Co. v. Perry",1922-06-05,https://www.courtlistener.com/opinion/100024/chicago-ri-pr-co-v-perry/
70,Gumaer v. Colorado Oil Co.,1894-03-05,https://www.courtlistener.com/opinion/93811/gumaer-v-colorado-oil-co/
71,United States v. Snyder,1893-05-01,https://www.courtlistener.com/opinion/93612/united-states-v-snyder/
72,"D'Oench, Duhme & Co. v. FDIC",1942-03-30,https://www.courtlistener.com/opinion/103624/doench-duhme-co-v-fdic/
73,Root v. Woolworth,1893-11-27,https://www.courtlistener.com/opinion/93714/root-v-woolworth/
74,Duel v. Hollins,1916-06-05,https://www.courtlistener.com/opinion/98768/duel-v-hollins/
