,names,dates,url
0,Stout v. Lye,1881-03-14,https://www.courtlistener.com/opinion/90299/stout-v-lye/
1,Shelton v. Platt,1891-04-13,https://www.courtlistener.com/opinion/93043/shelton-v-platt/
2,Spring Co. v. Edgar,1879-05-18,https://www.courtlistener.com/opinion/89994/spring-co-v-edgar/
3,Memphis City v. Dean,1869-10-18,https://www.courtlistener.com/opinion/88070/memphis-city-v-dean/
4,Western Nat. Bank of New York v. Armstrong,1894-03-12,https://www.courtlistener.com/opinion/93837/western-nat-bank-of-new-york-v-armstrong/
5,"Equitable Life Ins. Co. of Iowa v. Halsey, Stuart & Co.",1941-03-03,https://www.courtlistener.com/opinion/103472/equitable-life-ins-co-of-iowa-v-halsey-stuart-co/
6,The Incandescent Lamp Patent,1895-11-11,https://www.courtlistener.com/opinion/94270/the-incandescent-lamp-patent/
7,McCarthy v. First Nat. Bank of Rapid City,1912-02-19,https://www.courtlistener.com/opinion/97565/mccarthy-v-first-nat-bank-of-rapid-city/
8,Cooper v. Roberts,1856-01-29,https://www.courtlistener.com/opinion/86994/cooper-v-roberts/
9,Gila Bend Reservoir & Irrigation Co. v. Gila Water Co.,1906-05-14,https://www.courtlistener.com/opinion/96472/gila-bend-reservoir-irrigation-co-v-gila-water-co/
10,St. Louis & San Francisco R. Co. v. Spiller,1927-11-21,https://www.courtlistener.com/opinion/101157/st-louis-san-francisco-r-co-v-spiller/
11,Board of Regents of Univ. of Wis. System v. Southworth,2000-03-22,https://www.courtlistener.com/opinion/2621017/board-of-regents-of-univ-of-wis-system-v-southworth/
12,Codispoti v. Pennsylvania,1974-06-26,https://www.courtlistener.com/opinion/109096/codispoti-v-pennsylvania/
13,United States v. Cors,1949-10-10,https://www.courtlistener.com/opinion/104686/united-states-v-cors/
14,Locke v. Davey,2004-02-25,https://www.courtlistener.com/opinion/131166/locke-v-davey/
15,"Tennessee Coal, Iron & R. Co. v. Muscoda Local No. 123",1944-05-29,https://www.courtlistener.com/opinion/103958/tennessee-coal-iron-r-co-v-muscoda-local-no-123/
16,Badaracco v. Commissioner,1984-01-17,https://www.courtlistener.com/opinion/111060/badaracco-v-commissioner/
