,names,dates,url
47,Brownlow v. Schwartz,1923-02-19,https://www.courtlistener.com/opinion/100138/brownlow-v-schwartz/
48,Meister v. Moore,1878-04-29,https://www.courtlistener.com/opinion/89671/meister-v-moore/
49,Camp v. Pitts,1973-03-26,https://www.courtlistener.com/opinion/108752/camp-v-pitts/
50,Sands v. Manistee River Improvement Co.,1887-11-14,https://www.courtlistener.com/opinion/92044/sands-v-manistee-river-improvement-co/
51,Atkin v. Kansas,1903-11-30,https://www.courtlistener.com/opinion/95941/atkin-v-kansas/
52,Six Companies of Cal. v. Joint Highway Dist. No. 13 of Cal.,1940-12-09,https://www.courtlistener.com/opinion/2526398/six-companies-of-cal-v-joint-highway-dist-no-13-of-cal/
53,Jersey Shore State Bank v. United States,1987-01-20,https://www.courtlistener.com/opinion/111791/jersey-shore-state-bank-v-united-states/
54,Watson v. Taylor,1875-02-18,https://www.courtlistener.com/opinion/89022/watson-v-taylor/
55,Kennedy v. Mendoza-Martinez,1963-02-18,https://www.courtlistener.com/opinion/106534/kennedy-v-mendoza-martinez/
56,Bassick Mfg. Co. v. RM Hollingshead Co.,1936-10-21,https://www.courtlistener.com/opinion/1977513/bassick-mfg-co-v-rm-hollingshead-co/
57,Ashcroft v. Railroad Co.,1878-05-18,https://www.courtlistener.com/opinion/89780/ashcroft-v-railroad-co/
58,Hyndman v. Roots,1878-04-29,https://www.courtlistener.com/opinion/89783/hyndman-v-roots/
59,Hardaway v. National Surety Co.,1909-01-04,https://www.courtlistener.com/opinion/96926/hardaway-v-national-surety-co/
60,United States v. United States Dist. Court for Eastern Dist. of Mich.,1972-06-19,https://www.courtlistener.com/opinion/108581/united-states-v-united-states-dist-court-for-eastern-dist-of-mich/
61,United States v. JS Stearns Lumber Co.,1918-01-07,https://www.courtlistener.com/opinion/99060/united-states-v-js-stearns-lumber-co/
62,United States v. Brown,1907-05-13,https://www.courtlistener.com/opinion/96681/united-states-v-brown/
63,Phillips v. Martin Marietta Corp.,1971-01-25,https://www.courtlistener.com/opinion/108237/phillips-v-martin-marietta-corp/
64,Guild v. Frontin,1856-01-18,https://www.courtlistener.com/opinion/86987/guild-v-frontin/
65,Resolute and Northerner,1863-12-01,https://www.courtlistener.com/opinion/87612/resolute-and-northerner/
66,Nat'l Live Stock Bank v. First Nat'l Bank,1906-12-03,https://www.courtlistener.com/opinion/96526/natl-live-stock-bank-v-first-natl-bank/
67,Garnett v. Jenkins,1834-02-24,https://www.courtlistener.com/opinion/85859/garnett-v-jenkins/
68,Edwards v. United States,1880-12-20,https://www.courtlistener.com/opinion/90270/edwards-v-united-states/
69,Piza Hermanos v. Caldentey,1914-01-05,https://www.courtlistener.com/opinion/98046/piza-hermanos-v-caldentey/
70,Huber v. Nelson Mfg. Co.,1893-03-27,https://www.courtlistener.com/opinion/93559/huber-v-nelson-mfg-co/
71,Robertson v. Pickrell,1883-12-17,https://www.courtlistener.com/opinion/90968/robertson-v-pickrell/
72,Massachusetts Trustees of Eastern Gas & Fuel Associates v. United States,1964-05-25,https://www.courtlistener.com/opinion/106826/massachusetts-trustees-of-eastern-gas-fuel-associates-v-united-states/
73,United States v. Carlo Bianchi & Co.,1963-06-03,https://www.courtlistener.com/opinion/106633/united-states-v-carlo-bianchi-co/
74,Anderson v. Abbott,1944-04-03,https://www.courtlistener.com/opinion/103947/anderson-v-abbott/
75,Howes v. Fields,2012-02-21,https://www.courtlistener.com/opinion/623144/howes-v-fields/
76,Alice State Bank v. Houston Pasture Co.,1918-06-03,https://www.courtlistener.com/opinion/99188/alice-state-bank-v-houston-pasture-co/
77,Van de Kamp v. Goldstein,2009-01-26,https://www.courtlistener.com/opinion/145911/van-de-kamp-v-goldstein/
78,Adams v. Norris,1860-04-30,https://www.courtlistener.com/opinion/87342/adams-v-norris/
79,Southport Petroleum Co. v. NLRB,1942-02-16,https://www.courtlistener.com/opinion/103599/southport-petroleum-co-v-nlrb/
80,Hollingsworth v. Perry,2013-06-26,https://www.courtlistener.com/opinion/932061/hollingsworth-v-perry/
81,Spring v. South Carolina Ins. Co.,1823-02-21,https://www.courtlistener.com/opinion/85390/spring-v-south-carolina-ins-co/
82,German Alliance Ins. Co. v. Home Water Supply Co.,1912-12-02,https://www.courtlistener.com/opinion/97710/german-alliance-ins-co-v-home-water-supply-co/
83,Chicago & Northwestern R. Co. v. CC Whitnack Produce Co.,1922-04-10,https://www.courtlistener.com/opinion/99964/chicago-northwestern-r-co-v-cc-whitnack-produce-co/
84,Cary v. Curtis,1845-01-21,https://www.courtlistener.com/opinion/86318/cary-v-curtis/
85,Cudahy Packing Co. v. Hinkle,1929-02-18,https://www.courtlistener.com/opinion/101376/cudahy-packing-co-v-hinkle/
86,Putnam and Another v. Ingraham,1885-03-23,https://www.courtlistener.com/opinion/91342/putnam-and-another-v-ingraham/
87,"STINSON, ADMINISTRATRIX v. Atlantic Co.",1958-01-06,https://www.courtlistener.com/opinion/105578/stinson-administratrix-v-atlantic-co/
88,United States v. Biwabik Mining Co.,1918-05-20,https://www.courtlistener.com/opinion/99172/united-states-v-biwabik-mining-co/
89,Younger v. Harris,1971-02-23,https://www.courtlistener.com/opinion/108263/younger-v-harris/
90,The Ira M. Hedges,1910-11-07,https://www.courtlistener.com/opinion/97293/the-ira-m-hedges/
91,In Re Lennon,1897-04-19,https://www.courtlistener.com/opinion/94674/in-re-lennon/
92,Santa Fe Pacific R. Co. v. Work,1925-04-13,https://www.courtlistener.com/opinion/100623/santa-fe-pacific-r-co-v-work/
