,names,dates,url
0,Famous Smith v. United States,1894-01-03,https://www.courtlistener.com/opinion/93743/famous-smith-v-united-states/
1,United States v. Home Title Ins. Co.,1932-03-14,https://www.courtlistener.com/opinion/101877/united-states-v-home-title-ins-co/
2,West Wisconsin Railway Company v. Foley,1877-01-29,https://www.courtlistener.com/opinion/89442/west-wisconsin-railway-company-v-foley/
3,Commissioners of Douglas Cty. v. Bolles,1877-01-18,https://www.courtlistener.com/opinion/89443/commissioners-of-douglas-cty-v-bolles/
4,Mason v. Routzahn,1927-11-21,https://www.courtlistener.com/opinion/101161/mason-v-routzahn/
5,Texas v. Louisiana,1973-05-14,https://www.courtlistener.com/opinion/108744/texas-v-louisiana/
6,United States v. Reyburn,1832-02-18,https://www.courtlistener.com/opinion/85789/united-states-v-reyburn/
7,King v. Order of United Commercial Travelers of America,1948-04-19,https://www.courtlistener.com/opinion/104515/king-v-order-of-united-commercial-travelers-of-america/
8,Beal v. Missouri Pacific R. Corp.,1941-01-20,https://www.courtlistener.com/opinion/103437/beal-v-missouri-pacific-r-corp/
9,Phillips v. Mobile,1908-02-24,https://www.courtlistener.com/opinion/96791/phillips-v-mobile/
10,Franklin v. Gwinnett County Public Schools,1992-02-26,https://www.courtlistener.com/opinion/112696/franklin-v-gwinnett-county-public-schools/
11,Roudebush v. Hartke,1972-02-23,https://www.courtlistener.com/opinion/108464/roudebush-v-hartke/
12,FSLIC v. Ticktin,1989-04-03,https://www.courtlistener.com/opinion/112243/fslic-v-ticktin/
13,Goesele v. Bimeler,1853-03-18,https://www.courtlistener.com/opinion/86812/goesele-v-bimeler/
14,Gardner v. Michigan,1905-11-27,https://www.courtlistener.com/opinion/96346/gardner-v-michigan/
15,In Re Buchanan,1895-04-17,https://www.courtlistener.com/opinion/94185/in-re-buchanan/
16,Danciger v. Cooley,1919-01-07,https://www.courtlistener.com/opinion/99258/danciger-v-cooley/
