,names,dates,url
33,"Chicago, St. P., M. & O. Ry. Co. v. United States",1944-04-10,https://www.courtlistener.com/opinion/103969/chicago-st-p-m-o-ry-co-v-united-states/
34,United States Fidelity & Guaranty Co. v. Guenther,1930-02-24,https://www.courtlistener.com/opinion/101528/united-states-fidelity-guaranty-co-v-guenther/
35,Franchise Tax Bd. of Cal. v. Construction Laborers Vacation Trust for Southern Cal.,1983-06-24,https://www.courtlistener.com/opinion/110990/franchise-tax-bd-of-cal-v-construction-laborers-vacation-trust-for/
36,"Motor Vehicle Mfrs. Assn. of United States, Inc. v. State Farm Mut. Automobile Ins. Co.",1983-06-24,https://www.courtlistener.com/opinion/110991/motor-vehicle-mfrs-assn-of-united-states-inc-v-state-farm-mut/
37,Day v. Chism,1825-02-23,https://www.courtlistener.com/opinion/85474/day-v-chism/
38,NLRB v. Scrivener,1972-02-23,https://www.courtlistener.com/opinion/108468/nlrb-v-scrivener/
39,Duesenberg Motors Corp. v. United States,1922-11-13,https://www.courtlistener.com/opinion/100045/duesenberg-motors-corp-v-united-states/
40,City of Rome v. United States,1980-06-09,https://www.courtlistener.com/opinion/110248/city-of-rome-v-united-states/
41,"Board of Airport Comm'rs of Los Angeles v. Jews for Jesus, Inc.",1987-06-15,https://www.courtlistener.com/opinion/111923/board-of-airport-commrs-of-los-angeles-v-jews-for-jesus-inc/
42,Medley,1890-03-03,https://www.courtlistener.com/opinion/92716/medley/
43,Lewis v. United States,1892-12-05,https://www.courtlistener.com/opinion/93448/lewis-v-united-states/
44,Lumber Co. v. Buchtel,1880-05-10,https://www.courtlistener.com/opinion/90175/lumber-co-v-buchtel/
45,United States v. M. Rice & Co.,1922-02-27,https://www.courtlistener.com/opinion/99903/united-states-v-m-rice-co/
46,Block v. Hirsh,1921-04-18,https://www.courtlistener.com/opinion/99789/block-v-hirsh/
47,"Clover Patterson v. George Warner, Etc.",1974-04-15,https://www.courtlistener.com/opinion/108973/clover-patterson-v-george-warner-etc/
48,"Gulf, C. & SFR Co. v. Moser",1927-11-21,https://www.courtlistener.com/opinion/101153/gulf-c-sfr-co-v-moser/
49,Xerox Corp. v. County of Harris,1982-12-13,https://www.courtlistener.com/opinion/110816/xerox-corp-v-county-of-harris/
50,Nectow v. Cambridge,1928-05-14,https://www.courtlistener.com/opinion/101297/nectow-v-cambridge/
51,Wisconsin v. Mitchell,1993-06-11,https://www.courtlistener.com/opinion/112879/wisconsin-v-mitchell/
52,United States v. Hays,1995-06-29,https://www.courtlistener.com/opinion/117965/united-states-v-hays/
53,International Harvester Co. v. Evatt,1947-02-03,https://www.courtlistener.com/opinion/104350/international-harvester-co-v-evatt/
54,MUNCIE GEAR INC. v. Outboard Co.,1942-03-30,https://www.courtlistener.com/opinion/103648/muncie-gear-inc-v-outboard-co/
55,United States v. Heinze,1910-12-05,https://www.courtlistener.com/opinion/2620879/united-states-v-heinze/
56,Brinkmeier v. Missouri Pacific R. Co.,1912-04-01,https://www.courtlistener.com/opinion/97607/brinkmeier-v-missouri-pacific-r-co/
57,Washington and Turner v. Ogden,1862-03-21,https://www.courtlistener.com/opinion/87483/washington-and-turner-v-ogden/
58,Scott v. Lloyd,1838-03-18,https://www.courtlistener.com/opinion/86038/scott-v-lloyd/
59,Larson v. Domestic and Foreign Commerce Corp.,1949-10-10,https://www.courtlistener.com/opinion/104700/larson-v-domestic-and-foreign-commerce-corp/
60,Tyler v. Cain,2001-06-28,https://www.courtlistener.com/opinion/118460/tyler-v-cain/
61,One Hundred and Ninety-Nine Barrels of Whiskey v. United States,1877-01-15,https://www.courtlistener.com/opinion/89438/one-hundred-and-ninety-nine-barrels-of-whiskey-v-united-states/
62,United States v. Rimer,1911-05-15,https://www.courtlistener.com/opinion/97410/united-states-v-rimer/
63,Farmington v. Pillsbury,1885-04-06,https://www.courtlistener.com/opinion/91351/farmington-v-pillsbury/
64,Louisiana Bank v. Whitney,1887-04-18,https://www.courtlistener.com/opinion/91924/louisiana-bank-v-whitney/
65,Minneapolis Association v. Canfield,1887-04-18,https://www.courtlistener.com/opinion/91926/minneapolis-association-v-canfield/
66,Ind. & Srr Co. v. Ll & G. Ins. Co.,1883-11-05,https://www.courtlistener.com/opinion/90917/ind-srr-co-v-ll-g-ins-co/
67,Home Ins. & Trust Co. v. Tennessee Ex Rel. Memphis,1896-03-02,https://www.courtlistener.com/opinion/2620979/home-ins-trust-co-v-tennessee-ex-rel-memphis/
68,"Texas Dept. of Housing and Community Affairs v. Inclusive Communities Project, Inc.",2015-06-25,https://www.courtlistener.com/opinion/2959750/texas-dept-of-housing-and-community-affairs-v-inclusive-communities/
69,United States v. Chandler-Dunbar Water Power Co.,1913-05-26,https://www.courtlistener.com/opinion/97899/united-states-v-chandler-dunbar-water-power-co/
70,Shapiro v. United States,1914-12-14,https://www.courtlistener.com/opinion/98310/shapiro-v-united-states/
71,Blau v. United States,1951-01-15,https://www.courtlistener.com/opinion/104845/blau-v-united-states/
72,John E. Thropp's Sons Co. v. Seiberling,1924-04-07,https://www.courtlistener.com/opinion/100379/john-e-thropps-sons-co-v-seiberling/
73,Keller v. Adams-Campbell Co.,1924-04-07,https://www.courtlistener.com/opinion/100378/keller-v-adams-campbell-co/
74,Gonzales v. Oregon,2006-01-17,https://www.courtlistener.com/opinion/145693/gonzales-v-oregon/
75,Ayotte v. Planned Parenthood of Northern New Eng.,2006-01-18,https://www.courtlistener.com/opinion/145691/ayotte-v-planned-parenthood-of-northern-new-eng/
76,"Commonwealth of Ky. v. DENNISON, GOVERNOR, &C.",1861-03-14,https://www.courtlistener.com/opinion/87371/commonwealth-of-ky-v-dennison-governor-c/
77,Hall v. Papin,1861-01-28,https://www.courtlistener.com/opinion/87375/hall-v-papin/
78,Chapman v. United States,1896-11-30,https://www.courtlistener.com/opinion/94560/chapman-v-united-states/
79,Hyatt v. Vincennes Nat. Bank,1885-03-02,https://www.courtlistener.com/opinion/91299/hyatt-v-vincennes-nat-bank/
80,Willy v. Coastal Corp.,1992-03-03,https://www.courtlistener.com/opinion/112700/willy-v-coastal-corp/
81,United Shoe MacHinery Corp. v. United States,1922-04-17,https://www.courtlistener.com/opinion/99974/united-shoe-machinery-corp-v-united-states/
82,Reider v. Thompson,1950-04-10,https://www.courtlistener.com/opinion/104773/reider-v-thompson/
83,Evola v. United States,1963-10-01,https://www.courtlistener.com/opinion/106685/evola-v-united-states/
84,Wear v. Kansas Ex Rel. Brewster,1917-11-26,https://www.courtlistener.com/opinion/99025/wear-v-kansas-ex-rel-brewster/
85,California v. Texas,1982-09-09,https://www.courtlistener.com/opinion/110738/california-v-texas/
86,Toibb v. Radloff,1991-06-13,https://www.courtlistener.com/opinion/112621/toibb-v-radloff/
87,Bedford v. Burton,1882-11-13,https://www.courtlistener.com/opinion/90678/bedford-v-burton/
88,Hagans v. Lavine,1974-03-25,https://www.courtlistener.com/opinion/108987/hagans-v-lavine/
89,Department of Agriculture v. Moreno,1973-06-25,https://www.courtlistener.com/opinion/108856/department-of-agriculture-v-moreno/
90,National Paper & Type Co. v. Bowers,1924-12-15,https://www.courtlistener.com/opinion/100523/national-paper-type-co-v-bowers/
91,United States v. Flores-Montano,2004-03-30,https://www.courtlistener.com/opinion/134729/united-states-v-flores-montano/
92,Iowa v. Tovar,2004-03-08,https://www.courtlistener.com/opinion/134725/iowa-v-tovar/
93,Kleindienst v. Mandel,1972-06-29,https://www.courtlistener.com/opinion/108612/kleindienst-v-mandel/
94,Ferguson v. Skrupa,1963-04-22,https://www.courtlistener.com/opinion/106576/ferguson-v-skrupa/
95,Lyon v. Alley,1889-04-01,https://www.courtlistener.com/opinion/92459/lyon-v-alley/
96,Tammany Water W'ks v. No Water W'ks,1887-01-10,https://www.courtlistener.com/opinion/91817/tammany-water-wks-v-no-water-wks/
97,Southern R. Co. v. Walters,1931-11-23,https://www.courtlistener.com/opinion/101810/southern-r-co-v-walters/
98,United States v. Richard,1834-03-15,https://www.courtlistener.com/opinion/85894/united-states-v-richard/
99,Rogers v. Tennessee,2001-05-14,https://www.courtlistener.com/opinion/118425/rogers-v-tennessee/
100,Boyd v. Nebraska Ex Rel. Thayer,1892-02-01,https://www.courtlistener.com/opinion/93259/boyd-v-nebraska-ex-rel-thayer/
101,Marshall v. Dye,1913-12-01,https://www.courtlistener.com/opinion/98000/marshall-v-dye/
102,"Caplin & Drysdale, Chartered v. United States",1989-06-22,https://www.courtlistener.com/opinion/112311/caplin-drysdale-chartered-v-united-states/
103,Michigan v. Tucker,1974-06-10,https://www.courtlistener.com/opinion/109063/michigan-v-tucker/
104,Connors v. United States,1895-05-20,https://www.courtlistener.com/opinion/94224/connors-v-united-states/
105,Harris v. New York,1971-02-24,https://www.courtlistener.com/opinion/108272/harris-v-new-york/
106,"United States v. Gibbons, Jr",1883-11-12,https://www.courtlistener.com/opinion/90924/united-states-v-gibbons-jr/
107,Busey v. District of Columbia,1943-06-14,https://www.courtlistener.com/opinion/103865/busey-v-district-of-columbia/
108,Barnitz's Lessee v. Casey,1813-03-11,https://www.courtlistener.com/opinion/85027/barnitzs-lessee-v-casey/
109,South Ottawa v. Perkins,1877-03-26,https://www.courtlistener.com/opinion/89464/south-ottawa-v-perkins/
110,National Endowment for Arts v. Finley,1998-06-25,https://www.courtlistener.com/opinion/118240/national-endowment-for-arts-v-finley/
111,Campbell v. United States,1883-04-30,https://www.courtlistener.com/opinion/90774/campbell-v-united-states/
112,United States v. Mosby,1890-02-03,https://www.courtlistener.com/opinion/92667/united-states-v-mosby/
113,Farnham v. United States,1916-04-03,https://www.courtlistener.com/opinion/98691/farnham-v-united-states/
114,Dow Chemical Co. v. Stephenson,2003-06-09,https://www.courtlistener.com/opinion/130148/dow-chemical-co-v-stephenson/
115,Doyle v. Ohio,1976-06-17,https://www.courtlistener.com/opinion/109491/doyle-v-ohio/
116,United States v. Kales,1941-12-08,https://www.courtlistener.com/opinion/103558/united-states-v-kales/
117,Studley v. Boylston Nat. Bank,1913-06-09,https://www.courtlistener.com/opinion/97941/studley-v-boylston-nat-bank/
118,Seas Shipping Co. v. Sieracki,1946-05-20,https://www.courtlistener.com/opinion/104287/seas-shipping-co-v-sieracki/
119,Parker v. North Carolina,1970-05-04,https://www.courtlistener.com/opinion/108139/parker-v-north-carolina/
120,News Syndicate Co. v. New York Central R. Co.,1927-11-21,https://www.courtlistener.com/opinion/101162/news-syndicate-co-v-new-york-central-r-co/
121,State of Florida v. State of Georgia,1851-01-14,https://www.courtlistener.com/opinion/86646/state-of-florida-v-state-of-georgia/
122,FPC v. East Ohio Gas Co.,1950-01-16,https://www.courtlistener.com/opinion/104747/fpc-v-east-ohio-gas-co/
123,"Board of Ed., Island Trees Union Free School Dist. No. 26 v. Pico",1982-06-25,https://www.courtlistener.com/opinion/110765/board-of-ed-island-trees-union-free-school-dist-no-26-v-pico/
124,Cities Service Co. v. Peerless Co.,1950-12-11,https://www.courtlistener.com/opinion/104835/cities-service-co-v-peerless-co/
125,Cornell Univ. v. Fiske,1890-05-19,https://www.courtlistener.com/opinion/92817/cornell-univ-v-fiske/
126,United States v. Vulte,1914-05-04,https://www.courtlistener.com/opinion/98174/united-states-v-vulte/
127,"Wal-Mart Stores, Inc. v. Dukes",2011-06-20,https://www.courtlistener.com/opinion/219618/wal-mart-stores-inc-v-dukes/
128,"Rorick v. Devon Syndicate, Ltd.",1939-06-05,https://www.courtlistener.com/opinion/103215/rorick-v-devon-syndicate-ltd/
129,"Rector, &C., of Christ Church, Phila. v. Cty. of Phila.",1861-01-18,https://www.courtlistener.com/opinion/87401/rector-c-of-christ-church-phila-v-cty-of-phila/
130,Reading Railroad Company v. Pennsylvania,1873-03-18,https://www.courtlistener.com/opinion/88605/reading-railroad-company-v-pennsylvania/
131,Cooney v. Mountain States Telephone & Telegraph Co.,1935-03-04,https://www.courtlistener.com/opinion/102391/cooney-v-mountain-states-telephone-telegraph-co/
132,Countyof Oneida v. Oneida Indian Nation of NY,1985-04-22,https://www.courtlistener.com/opinion/111362/countyof-oneida-v-oneida-indian-nation-of-ny/
133,FTC v. Beech-Nut Packing Co.,1922-01-03,https://www.courtlistener.com/opinion/99890/ftc-v-beech-nut-packing-co/
134,Huntington v. Savings Bank,1878-04-15,https://www.courtlistener.com/opinion/89719/huntington-v-savings-bank/
135,Keane v. Brygger,1895-12-23,https://www.courtlistener.com/opinion/94321/keane-v-brygger/
136,White v. Regester,1973-06-18,https://www.courtlistener.com/opinion/108826/white-v-regester/
137,United States v. Estate of Grace,1969-06-02,https://www.courtlistener.com/opinion/107956/united-states-v-estate-of-grace/
138,"Elizabeth Davis, Administratrix of John H. Davis v. Alexander Braden",1836-02-13,https://www.courtlistener.com/opinion/85970/elizabeth-davis-administratrix-of-john-h-davis-v-alexander-braden/
139,Foster v. Davenport,1859-12-27,https://www.courtlistener.com/opinion/87283/foster-v-davenport/
140,Maguire v. Card,1859-02-18,https://www.courtlistener.com/opinion/87209/maguire-v-card/
141,White Mountain Apache Tribe v. Bracker,1980-06-27,https://www.courtlistener.com/opinion/110328/white-mountain-apache-tribe-v-bracker/
142,Kpmg LLP v. Cocchi,2011-11-07,https://www.courtlistener.com/opinion/616808/kpmg-llp-v-cocchi/
143,Insurance Company v. Mahone,1875-02-15,https://www.courtlistener.com/opinion/88996/insurance-company-v-mahone/
144,Vicksburg & Meridian R. Co. v. O'Brien,1886-11-01,https://www.courtlistener.com/opinion/91733/vicksburg-meridian-r-co-v-obrien/
145,United States v. Irvine,1879-02-18,https://www.courtlistener.com/opinion/89888/united-states-v-irvine/
146,Hurley v. Commission of Fisheries of Va.,1921-12-05,https://www.courtlistener.com/opinion/99876/hurley-v-commission-of-fisheries-of-va/
147,Preston's Heirs v. Bowmar,1821-03-16,https://www.courtlistener.com/opinion/85346/prestons-heirs-v-bowmar/
148,Wood v. Davis,1856-05-18,https://www.courtlistener.com/opinion/87029/wood-v-davis/
149,Mathews v. Lucas,1976-06-29,https://www.courtlistener.com/opinion/109523/mathews-v-lucas/
150,New Jersey v. Russo,1966-10-10,https://www.courtlistener.com/opinion/107269/new-jersey-v-russo/
151,NAACP v. Overstreet,1966-06-06,https://www.courtlistener.com/opinion/107222/naacp-v-overstreet/
152,"The Adventure, Master",1814-03-18,https://www.courtlistener.com/opinion/85067/the-adventure-master/
153,Magee v. United States,1931-01-26,https://www.courtlistener.com/opinion/101651/magee-v-united-states/
154,Murphy v. Victor Sewing MacHine Co.,1885-01-05,https://www.courtlistener.com/opinion/91243/murphy-v-victor-sewing-machine-co/
155,New England Mortgage Security Co. v. Gay,1892-05-02,https://www.courtlistener.com/opinion/93366/new-england-mortgage-security-co-v-gay/
156,Cuyahoga River Power Co. v. Northern Ohio Traction & Light Co.,1920-04-19,https://www.courtlistener.com/opinion/99557/cuyahoga-river-power-co-v-northern-ohio-traction-light-co/
157,Zerbst v. Kidwell,1938-05-23,https://www.courtlistener.com/opinion/103040/zerbst-v-kidwell/
158,Jones v. Thomas,1989-08-11,https://www.courtlistener.com/opinion/112303/jones-v-thomas/
159,McGee v. Mathis,1866-12-26,https://www.courtlistener.com/opinion/87755/mcgee-v-mathis/
160,Rogers v. Law,1862-01-13,https://www.courtlistener.com/opinion/87460/rogers-v-law/
