,names,dates,url
0,Griffin v. McCoach,1941-06-02,https://www.courtlistener.com/opinion/103543/griffin-v-mccoach/
1,The Burlington,1890-12-15,https://www.courtlistener.com/opinion/92889/the-burlington/
2,Norris v. United States,1921-11-07,https://www.courtlistener.com/opinion/99859/norris-v-united-states/
3,"Smith v. Springdale Amusement Park, Ltd.",1931-04-13,https://www.courtlistener.com/opinion/101708/smith-v-springdale-amusement-park-ltd/
4,Pennsylvania R. Co. v. Hughes,1903-12-07,https://www.courtlistener.com/opinion/95962/pennsylvania-r-co-v-hughes/
5,Pope Mfg. Co. v. Gormully,1892-04-04,https://www.courtlistener.com/opinion/2539855/pope-mfg-co-v-gormully/
6,Clark v. Barnard,1883-05-07,https://www.courtlistener.com/opinion/90876/clark-v-barnard/
7,Micas v. Williams,1882-01-16,https://www.courtlistener.com/opinion/90500/micas-v-williams/
8,Southern R. Co. v. Lloyd,1916-01-10,https://www.courtlistener.com/opinion/98605/southern-r-co-v-lloyd/
9,Eastern-Central Assn. v. United States,1944-02-07,https://www.courtlistener.com/opinion/103935/eastern-central-assn-v-united-states/
10,"Green v. Chicago, B. & QR Co.",1907-04-29,https://www.courtlistener.com/opinion/96664/green-v-chicago-b-qr-co/
11,Vilas v. Manila,1911-04-03,https://www.courtlistener.com/opinion/97396/vilas-v-manila/
12,The State of New Jersey v. The State of Delaware,1935-06-03,https://www.courtlistener.com/opinion/102482/the-state-of-new-jersey-v-the-state-of-delaware/
13,United States v. Covilland,1861-12-23,https://www.courtlistener.com/opinion/87471/united-states-v-covilland/
14,Gorun v. Fall,1969-01-20,https://www.courtlistener.com/opinion/107826/gorun-v-fall/
15,Glenn v. Liggett,1890-05-19,https://www.courtlistener.com/opinion/92800/glenn-v-liggett/
16,New York Central R. Co. v. New York & Pennsylvania Co.,1926-04-26,https://www.courtlistener.com/opinion/100855/new-york-central-r-co-v-new-york-pennsylvania-co/
17,Romano v. Oklahoma,1994-06-13,https://www.courtlistener.com/opinion/117851/romano-v-oklahoma/
18,Haguer v. Committee for Industrial Organization,1939-06-05,https://www.courtlistener.com/opinion/103226/haguer-v-committee-for-industrial-organization/
19,The Delaware Railroad Tax,1874-03-18,https://www.courtlistener.com/opinion/88805/the-delaware-railroad-tax/
20,"44 Liquormart, Inc. v. Rhode Island",1996-05-13,https://www.courtlistener.com/opinion/118023/44-liquormart-inc-v-rhode-island/
21,Keyes v. Grant,1886-04-19,https://www.courtlistener.com/opinion/91660/keyes-v-grant/
22,United States v. Eichman,1990-06-11,https://www.courtlistener.com/opinion/112453/united-states-v-eichman/
23,Insurance Co. v. Wilkinson,1872-03-25,https://www.courtlistener.com/opinion/88454/insurance-co-v-wilkinson/
24,"Chicago, RI & PR Co. v. Ward",1920-03-01,https://www.courtlistener.com/opinion/99523/chicago-ri-pr-co-v-ward/
25,Hughes v. Fetter,1951-06-04,https://www.courtlistener.com/opinion/104916/hughes-v-fetter/
26,Woolford Realty Co. v. Rose,1932-05-16,https://www.courtlistener.com/opinion/101930/woolford-realty-co-v-rose/
27,Golan v. Holder,2012-01-18,https://www.courtlistener.com/opinion/2959739/golan-v-holder/
28,Mincey v. Arizona,1978-06-21,https://www.courtlistener.com/opinion/109905/mincey-v-arizona/
29,District of Columbia v. Gannon,1889-04-01,https://www.courtlistener.com/opinion/92463/district-of-columbia-v-gannon/
30,Upshur County v. Rich,1890-04-14,https://www.courtlistener.com/opinion/92793/upshur-county-v-rich/
31,"James Udall, Libellant and v. The Steam-Ship Ohio, Her Tackle, &C., Marshall O. Roberts and Others",1855-01-18,https://www.courtlistener.com/opinion/86898/james-udall-libellant-and-v-the-steam-ship-ohio-her-tackle-c/
32,Radice v. New York,1924-03-17,https://www.courtlistener.com/opinion/100374/radice-v-new-york/
33,"Schott v. Hudson, Assignee, Etc",1883-12-10,https://www.courtlistener.com/opinion/90957/schott-v-hudson-assignee-etc/
34,Fugate v. New Mexico,1985-05-13,https://www.courtlistener.com/opinion/111387/fugate-v-new-mexico/
35,Parratt v. Taylor,1981-05-18,https://www.courtlistener.com/opinion/110478/parratt-v-taylor/
36,Ex Parte Lewis and Others,1808-03-16,https://www.courtlistener.com/opinion/84881/ex-parte-lewis-and-others/
37,Dewey v. Reynolds Metals Co.,1971-06-01,https://www.courtlistener.com/opinion/108352/dewey-v-reynolds-metals-co/
38,United States v. Detroit Navigation Co.,1945-12-03,https://www.courtlistener.com/opinion/104192/united-states-v-detroit-navigation-co/
39,Ex Parte Dubuque and Pacific Railroad,1864-01-18,https://www.courtlistener.com/opinion/87555/ex-parte-dubuque-and-pacific-railroad/
40,Michels v. Olmstead,1895-03-18,https://www.courtlistener.com/opinion/94151/michels-v-olmstead/
41,United States v. Trenton Potteries Co.,1927-02-21,https://www.courtlistener.com/opinion/101026/united-states-v-trenton-potteries-co/
