,names,dates,url
93,American Automobile Assn. v. United States,1961-10-09,https://www.courtlistener.com/opinion/106286/american-automobile-assn-v-united-states/
94,Noble v. Oklahoma City,1936-03-02,https://www.courtlistener.com/opinion/102620/noble-v-oklahoma-city/
95,Gt. W. Power Co. v. Comm'r. of Internal Revenue,1936-03-16,https://www.courtlistener.com/opinion/102626/gt-w-power-co-v-commr-of-internal-revenue/
96,Southern Pacific Co. v. Stewart,1918-01-28,https://www.courtlistener.com/opinion/99081/southern-pacific-co-v-stewart/
97,Adams v. Illinois,1972-03-06,https://www.courtlistener.com/opinion/108480/adams-v-illinois/
98,"Lorenzo Willis, Etc. v. Prudential Insurance Company of America",1972-03-20,https://www.courtlistener.com/opinion/108483/lorenzo-willis-etc-v-prudential-insurance-company-of-america/
99,Rabe v. Washington,1972-04-24,https://www.courtlistener.com/opinion/108482/rabe-v-washington/
100,Eisenstadt v. Baird,1972-03-22,https://www.courtlistener.com/opinion/108489/eisenstadt-v-baird/
101,Stein v. Tip-Top Baking Co.,1925-03-02,https://www.courtlistener.com/opinion/100575/stein-v-tip-top-baking-co/
102,"Bernard M. Decker, United States District Judge v. Harper & Row Publishers, Inc.",1971-03-01,https://www.courtlistener.com/opinion/108224/bernard-m-decker-united-states-district-judge-v-harper-row-publishers/
103,Perkins v. Matthews,1971-01-14,https://www.courtlistener.com/opinion/108227/perkins-v-matthews/
104,Tombigbee R. Co. v. Kneeland,1845-12-18,https://www.courtlistener.com/opinion/86351/tombigbee-r-co-v-kneeland/
105,EI DuPont De Nemours & Co. v. Davis,1924-04-07,https://www.courtlistener.com/opinion/100395/ei-dupont-de-nemours-co-v-davis/
106,Nyanza SS Co. v. Jahncke Dry Dock No. 1,1924-04-07,https://www.courtlistener.com/opinion/100390/nyanza-ss-co-v-jahncke-dry-dock-no-1/
107,Poe v. Seaborn,1930-11-24,https://www.courtlistener.com/opinion/101621/poe-v-seaborn/
108,Chirac v. Lessee of Chirac,1817-03-14,https://www.courtlistener.com/opinion/85194/chirac-v-lessee-of-chirac/
109,The George,1817-03-15,https://www.courtlistener.com/opinion/85195/the-george/
110,Gray v. Brignardello,1864-04-18,https://www.courtlistener.com/opinion/87606/gray-v-brignardello/
111,Rodrigues v. United States,1864-04-18,https://www.courtlistener.com/opinion/87604/rodrigues-v-united-states/
112,Monterey v. Jacks,1906-12-03,https://www.courtlistener.com/opinion/96532/monterey-v-jacks/
113,Chattanooga Foundry & Pipe Works v. Atlanta,1906-12-03,https://www.courtlistener.com/opinion/96537/chattanooga-foundry-pipe-works-v-atlanta/
114,White v. United States,1880-12-13,https://www.courtlistener.com/opinion/94001/white-v-united-states/
115,"Mellon v. Delaware, L. & W. R. Co",1882-04-03,https://www.courtlistener.com/opinion/94007/mellon-v-delaware-l-w-r-co/
116,Wade v. Lawder,1897-03-01,https://www.courtlistener.com/opinion/94634/wade-v-lawder/
117,United States v. Illinois Central R. Co.,1934-03-05,https://www.courtlistener.com/opinion/102218/united-states-v-illinois-central-r-co/
118,De Lane v. Moore,1853-02-18,https://www.courtlistener.com/opinion/86783/de-lane-v-moore/
119,Panhandle Co. v. Michigan Comm'n.,1951-05-14,https://www.courtlistener.com/opinion/104904/panhandle-co-v-michigan-commn/
120,King Mfg. Co. v. City Council of Augusta,1928-05-14,https://www.courtlistener.com/opinion/101288/king-mfg-co-v-city-council-of-augusta/
121,Philadelphia & R Ry. Co. v. Hancock,1919-10-15,https://www.courtlistener.com/opinion/99613/philadelphia-r-ry-co-v-hancock/
122,United States v. Cooper Corp.,1941-03-31,https://www.courtlistener.com/opinion/103494/united-states-v-cooper-corp/
123,O'Connor v. Donaldson,1975-06-26,https://www.courtlistener.com/opinion/109303/oconnor-v-donaldson/
124,Wilson's v. Deen,1887-04-25,https://www.courtlistener.com/opinion/91945/wilsons-v-deen/
125,"West St. L. Sav. Bk. v. Shawnee, Etc. Bk.",1877-12-18,https://www.courtlistener.com/opinion/89633/west-st-l-sav-bk-v-shawnee-etc-bk/
126,Merrill v. Fahs,1945-03-05,https://www.courtlistener.com/opinion/104100/merrill-v-fahs/
127,Hunt v. Crumboch,1945-06-18,https://www.courtlistener.com/opinion/104173/hunt-v-crumboch/
128,Leyra v. Denno,1954-06-01,https://www.courtlistener.com/opinion/105229/leyra-v-denno/
129,Brawley v. United States,1878-01-18,https://www.courtlistener.com/opinion/89692/brawley-v-united-states/
130,Cropley v. Cooper,1874-03-18,https://www.courtlistener.com/opinion/88872/cropley-v-cooper/
131,Sibbach v. Wilson & Co.,1941-01-13,https://www.courtlistener.com/opinion/103433/sibbach-v-wilson-co/
132,Braun v. Sauerwein,1870-11-21,https://www.courtlistener.com/opinion/88253/braun-v-sauerwein/
133,Hammock v. Loan & Trust Co.,1882-04-24,https://www.courtlistener.com/opinion/90548/hammock-v-loan-trust-co/
134,United States v. Granite Co.,1882-03-20,https://www.courtlistener.com/opinion/90541/united-states-v-granite-co/
135,United States v. Louisiana,1993-02-22,https://www.courtlistener.com/opinion/112817/united-states-v-louisiana/
136,The Glide,1897-05-24,https://www.courtlistener.com/opinion/94732/the-glide/
137,Union Edge Setter Co. v. Keith,1891-04-06,https://www.courtlistener.com/opinion/93036/union-edge-setter-co-v-keith/
138,German Alliance Ins. Co. v. Hale,1911-01-16,https://www.courtlistener.com/opinion/97353/german-alliance-ins-co-v-hale/
139,Newark v. Central R. Co. of NJ,1925-03-02,https://www.courtlistener.com/opinion/100601/newark-v-central-r-co-of-nj/
140,Johnson v. Keith,1886-03-08,https://www.courtlistener.com/opinion/91591/johnson-v-keith/
141,Harwood v. Dieckerhoff,1886-03-01,https://www.courtlistener.com/opinion/91592/harwood-v-dieckerhoff/
142,United States v. Banks,2003-12-02,https://www.courtlistener.com/opinion/131146/united-states-v-banks/
143,Bogart v. the Steamboat John Jay,1855-01-23,https://www.courtlistener.com/opinion/86937/bogart-v-the-steamboat-john-jay/
144,Reily v. Lámar,1805-02-19,https://www.courtlistener.com/opinion/84790/reily-v-lamar/
145,Telfair v. Stead's Executors,1805-02-25,https://www.courtlistener.com/opinion/84792/telfair-v-steads-executors/
146,McDonald's Heirs v. Smalley,1832-03-13,https://www.courtlistener.com/opinion/85779/mcdonalds-heirs-v-smalley/
147,Peck v. Jenness,1849-02-18,https://www.courtlistener.com/opinion/86484/peck-v-jenness/
148,Decatur v. Paulding,1840-03-18,https://www.courtlistener.com/opinion/86154/decatur-v-paulding/
149,Holmes v. Jennison,1840-03-18,https://www.courtlistener.com/opinion/86157/holmes-v-jennison/
150,United States v. Gratiot,1840-03-18,https://www.courtlistener.com/opinion/86156/united-states-v-gratiot/
151,The Mary Eveline,1873-05-18,https://www.courtlistener.com/opinion/88687/the-mary-eveline/
152,William Cramp & Sons Ship & Engine Building Co. v. United States,1910-02-28,https://www.courtlistener.com/opinion/97195/william-cramp-sons-ship-engine-building-co-v-united-states/
153,Miller v. McClain,1919-03-31,https://www.courtlistener.com/opinion/99334/miller-v-mcclain/
154,Union Oil Co. of Cal. v. Smith,1919-03-31,https://www.courtlistener.com/opinion/99339/union-oil-co-of-cal-v-smith/
155,Holloway v. United States,1999-03-03,https://www.courtlistener.com/opinion/118265/holloway-v-united-states/
156,County of Tipton v. Locomotive Works,1881-01-24,https://www.courtlistener.com/opinion/90356/county-of-tipton-v-locomotive-works/
157,More v. Steinbach,1888-04-16,https://www.courtlistener.com/opinion/92229/more-v-steinbach/
158,California v. Central Pacific R. Co.,1888-05-14,https://www.courtlistener.com/opinion/92223/california-v-central-pacific-r-co/
159,Ex Parte Matthew Addy SS & Commerce Corp.,1921-05-16,https://www.courtlistener.com/opinion/99814/ex-parte-matthew-addy-ss-commerce-corp/
160,Butler v. Whiteman,1958-04-14,https://www.courtlistener.com/opinion/105670/butler-v-whiteman/
161,United States v. Wheeler,1978-03-22,https://www.courtlistener.com/opinion/109818/united-states-v-wheeler/
162,Ballew v. Georgia,1978-03-21,https://www.courtlistener.com/opinion/109814/ballew-v-georgia/
163,United States v. Ceccolini,1978-12-05,https://www.courtlistener.com/opinion/109816/united-states-v-ceccolini/
164,Frick v. Webb,1923-11-26,https://www.courtlistener.com/opinion/100297/frick-v-webb/
165,Bank of United States v. Weisiger,1829-02-27,https://www.courtlistener.com/opinion/85635/bank-of-united-states-v-weisiger/
166,Satterlee v. Matthewson,1829-02-24,https://www.courtlistener.com/opinion/85639/satterlee-v-matthewson/
167,Whitney v. Cook,1879-04-21,https://www.courtlistener.com/opinion/89987/whitney-v-cook/
168,Strunk v. United States,1973-06-11,https://www.courtlistener.com/opinion/108809/strunk-v-united-states/
169,United States v. Fossat,1858-04-30,https://www.courtlistener.com/opinion/87164/united-states-v-fossat/
170,Roberts v. Cooper,1858-05-10,https://www.courtlistener.com/opinion/87169/roberts-v-cooper/
171,Stinson v. Dousman,1858-05-10,https://www.courtlistener.com/opinion/87168/stinson-v-dousman/
172,Tuan Anh Nguyen v. INS,2001-06-11,https://www.courtlistener.com/opinion/118444/tuan-anh-nguyen-v-ins/
173,Kinney v. Columbia Sav. & Loan Assn.,1903-11-09,https://www.courtlistener.com/opinion/95926/kinney-v-columbia-sav-loan-assn/
174,Louisiana v. Mississippi,1966-05-23,https://www.courtlistener.com/opinion/107211/louisiana-v-mississippi/
175,Grand Trunk Ry. v. INDIANA RR COMM.,1911-05-15,https://www.courtlistener.com/opinion/97433/grand-trunk-ry-v-indiana-rr-comm/
176,District of Columbia v. Armes,1883-05-18,https://www.courtlistener.com/opinion/90786/district-of-columbia-v-armes/
177,Armijo v. Armijo,1901-05-13,https://www.courtlistener.com/opinion/95491/armijo-v-armijo/
178,Telluride Power Co. v. RIO GRANDE & C. R'Y.,1900-01-08,https://www.courtlistener.com/opinion/95148/telluride-power-co-v-rio-grande-c-ry/
179,Yesler v. Washington Harbor Line Comm'rs,1892-12-19,https://www.courtlistener.com/opinion/93464/yesler-v-washington-harbor-line-commrs/
180,Holgate v. Eaton,1885-12-14,https://www.courtlistener.com/opinion/91497/holgate-v-eaton/
181,Helvering v. Stuart,1942-12-07,https://www.courtlistener.com/opinion/103720/helvering-v-stuart/
182,Powell v. Alabama,1932-11-07,https://www.courtlistener.com/opinion/1236300/powell-v-alabama/
183,"Clerke, in Error v. Harwood",1797-02-11,https://www.courtlistener.com/opinion/84691/clerke-in-error-v-harwood/
184,Bacardi Corp. of America v. Domenech,1940-12-09,https://www.courtlistener.com/opinion/103394/bacardi-corp-of-america-v-domenech/
185,United States v. Ballard,1944-04-24,https://www.courtlistener.com/opinion/103976/united-states-v-ballard/
186,United States v. American Surety Co.,1944-04-24,https://www.courtlistener.com/opinion/103977/united-states-v-american-surety-co/
187,The Marine Insurance Company of Alexandria v. James Young,1809-02-28,https://www.courtlistener.com/opinion/84901/the-marine-insurance-company-of-alexandria-v-james-young/
188,Charlotte A. Parish v. Harvey W. Ellis and Wife,1842-03-18,https://www.courtlistener.com/opinion/86224/charlotte-a-parish-v-harvey-w-ellis-and-wife/
189,Autry v. Estelle,1983-10-03,https://www.courtlistener.com/opinion/111041/autry-v-estelle/
190,United States v. Bliss,1899-01-03,https://www.courtlistener.com/opinion/94959/united-states-v-bliss/
191,The Elfrida,1898-12-12,https://www.courtlistener.com/opinion/94951/the-elfrida/
192,Rice v. Norman Williams Co.,1982-07-01,https://www.courtlistener.com/opinion/110791/rice-v-norman-williams-co/
193,"Florida Dept. of State v. Treasure Salvors, Inc.",1982-07-01,https://www.courtlistener.com/opinion/110792/florida-dept-of-state-v-treasure-salvors-inc/
194,Kawakita v. United States,1952-10-13,https://www.courtlistener.com/opinion/105020/kawakita-v-united-states/
195,School Dist. v. Stone,1882-11-18,https://www.courtlistener.com/opinion/90664/school-dist-v-stone/
196,Moore v. Chesapeake & Ohio R. Co.,1951-02-26,https://www.courtlistener.com/opinion/104865/moore-v-chesapeake-ohio-r-co/
197,Wyoming v. Oklahoma,1992-01-22,https://www.courtlistener.com/opinion/112681/wyoming-v-oklahoma/
198,INS v. Elias-Zacarias,1992-01-22,https://www.courtlistener.com/opinion/112682/ins-v-elias-zacarias/
199,INS v. Elias-Zacarias,1992-01-22,https://www.courtlistener.com/opinion/112682/ins-v-elias-zacarias/
200,Retail Clerks v. Schermerhorn,1963-12-02,https://www.courtlistener.com/opinion/106700/retail-clerks-v-schermerhorn/
201,Parker,1889-05-13,https://www.courtlistener.com/opinion/92537/parker/
202,Kennecott Copper Corp. v. United States,1965-06-01,https://www.courtlistener.com/opinion/107076/kennecott-copper-corp-v-united-states/
203,Cornely v. Marckwald,1889-05-13,https://www.courtlistener.com/opinion/92532/cornely-v-marckwald/
204,"Crown, Cork & Seal Co. v. Parker",1983-06-13,https://www.courtlistener.com/opinion/110963/crown-cork-seal-co-v-parker/
205,New York Ex Rel. Interborough Rapid Transit Co. v. Sohmer,1915-04-12,https://www.courtlistener.com/opinion/98437/new-york-ex-rel-interborough-rapid-transit-co-v-sohmer/
206,Moore v. Fidelity & Deposit Co.,1926-11-01,https://www.courtlistener.com/opinion/100930/moore-v-fidelity-deposit-co/
207,Walton v. United States,1824-03-17,https://www.courtlistener.com/opinion/85446/walton-v-united-states/
208,The Monte Allegre,1824-03-16,https://www.courtlistener.com/opinion/85444/the-monte-allegre/
209,Danforth v. Wear,1824-03-18,https://www.courtlistener.com/opinion/85448/danforth-v-wear/
210,Miller v. Stewart,1824-02-28,https://www.courtlistener.com/opinion/85449/miller-v-stewart/
211,Lowe v. United States,1904-04-25,https://www.courtlistener.com/opinion/96078/lowe-v-united-states/
212,Eagles v. United States Ex Rel. Samuels,1946-12-23,https://www.courtlistener.com/opinion/104342/eagles-v-united-states-ex-rel-samuels/
213,United States v. Minker,1956-01-16,https://www.courtlistener.com/opinion/105341/united-states-v-minker/
214,Henry A. Hall v. William Smith,1847-01-18,https://www.courtlistener.com/opinion/86407/henry-a-hall-v-william-smith/
215,King v. United States,1964-12-14,https://www.courtlistener.com/opinion/106953/king-v-united-states/
216,Hawaii v. Standard Oil Co. of Cal.,1972-03-01,https://www.courtlistener.com/opinion/108479/hawaii-v-standard-oil-co-of-cal/
217,United States v. Sherwood,1941-03-31,https://www.courtlistener.com/opinion/103492/united-states-v-sherwood/
218,Gaffney v. Cummings,1973-06-18,https://www.courtlistener.com/opinion/108825/gaffney-v-cummings/
219,"Weinberger v. Bentex Pharmaceuticals, Inc.",1973-06-18,https://www.courtlistener.com/opinion/108822/weinberger-v-bentex-pharmaceuticals-inc/
220,Rio Grande Dam & Irrigation Co. v. United States,1909-12-13,https://www.courtlistener.com/opinion/97113/rio-grande-dam-irrigation-co-v-united-states/
221,Browne v. Union Pacific R. Co.,1925-03-02,https://www.courtlistener.com/opinion/100580/browne-v-union-pacific-r-co/
222,Ex Parte Yarbrough,1884-03-03,https://www.courtlistener.com/opinion/91064/ex-parte-yarbrough/
223,Mills v. Smith,1869-11-18,https://www.courtlistener.com/opinion/88066/mills-v-smith/
224,Miller v. Brass Co.,1882-01-18,https://www.courtlistener.com/opinion/90466/miller-v-brass-co/
225,The United States v. Bryan and Woodcock. (Garnishees of Hendrickson.),1815-03-11,https://www.courtlistener.com/opinion/85125/the-united-states-v-bryan-and-woodcock-garnishees-of-hendrickson/
226,Hernandez v. Commissioner,1989-08-11,https://www.courtlistener.com/opinion/112271/hernandez-v-commissioner/
227,"California State Bd. of Equalization v. Sierra Summit, Inc.",1989-06-12,https://www.courtlistener.com/opinion/112279/california-state-bd-of-equalization-v-sierra-summit-inc/
228,"Ashland Oil, Inc. v. Caryl",1990-06-28,https://www.courtlistener.com/opinion/112491/ashland-oil-inc-v-caryl/
229,FTC v. Sun Oil Co.,1963-01-14,https://www.courtlistener.com/opinion/106516/ftc-v-sun-oil-co/
230,ICC v. Locomotive Engineers,1987-06-08,https://www.courtlistener.com/opinion/111911/icc-v-locomotive-engineers/
231,United Haulers Ass'n v. Oneida-Herkimer,2007-04-30,https://www.courtlistener.com/opinion/145739/united-haulers-assn-v-oneida-herkimer/
232,Lawler v. Claflin,1859-12-27,https://www.courtlistener.com/opinion/87257/lawler-v-claflin/
233,Cupp v. Naughten,1973-12-04,https://www.courtlistener.com/opinion/108888/cupp-v-naughten/
234,Hussey v. Smith,1879-03-18,https://www.courtlistener.com/opinion/89909/hussey-v-smith/
235,Wilson v. Boyce,1876-04-10,https://www.courtlistener.com/opinion/89276/wilson-v-boyce/
236,United States v. Julian,1896-04-13,https://www.courtlistener.com/opinion/94426/united-states-v-julian/
237,Woodruff v. State of Mississippi,1896-04-13,https://www.courtlistener.com/opinion/94424/woodruff-v-state-of-mississippi/
238,Thompson v. Louisiana,1985-01-21,https://www.courtlistener.com/opinion/111282/thompson-v-louisiana/
239,Hartzel v. United States,1944-06-12,https://www.courtlistener.com/opinion/104015/hartzel-v-united-states/
240,Stewart v. Masterson,1888-01-30,https://www.courtlistener.com/opinion/92144/stewart-v-masterson/
241,Burlington School Comm. v. Mass. Dept. of Ed.,1985-04-29,https://www.courtlistener.com/opinion/111420/burlington-school-comm-v-mass-dept-of-ed/
242,Jones v. United States,1922-02-27,https://www.courtlistener.com/opinion/99918/jones-v-united-states/
