,names,dates,url
32,"Unity Banking & Saving Company, Appt. v. Gilbert Bettman, Trustee of Holzman & Company, Bankrupts, and Richard Fritz",1910-04-04,https://www.courtlistener.com/opinion/97224/unity-banking-saving-company-appt-v-gilbert-bettman-trustee-of/
33,Reynolds v. United States,1934-05-28,https://www.courtlistener.com/opinion/102284/reynolds-v-united-states/
34,Lion Bonding & Surety Co. v. Karatz,1923-04-23,https://www.courtlistener.com/opinion/100197/lion-bonding-surety-co-v-karatz/
35,Ohio v. Huertas,1991-02-19,https://www.courtlistener.com/opinion/112526/ohio-v-huertas/
36,Dow v. Humbert,1876-01-31,https://www.courtlistener.com/opinion/89176/dow-v-humbert/
37,Matter of Moran,1906-11-05,https://www.courtlistener.com/opinion/96504/matter-of-moran/
38,Ex Parte Century Co.,1938-12-12,https://www.courtlistener.com/opinion/103110/ex-parte-century-co/
39,Gray v. Maryland,1998-03-09,https://www.courtlistener.com/opinion/118184/gray-v-maryland/
40,Lewis v. United States,1998-03-09,https://www.courtlistener.com/opinion/118183/lewis-v-united-states/
41,Arthur v. Dodge,1880-03-29,https://www.courtlistener.com/opinion/90088/arthur-v-dodge/
42,Amy v. Dubuque,1879-04-18,https://www.courtlistener.com/opinion/89891/amy-v-dubuque/
43,Adamson v. Gilliland,1917-01-08,https://www.courtlistener.com/opinion/98836/adamson-v-gilliland/
44,Shreveport v. Holmes,1888-01-09,https://www.courtlistener.com/opinion/92218/shreveport-v-holmes/
45,United States v. Realty Co.,1896-05-25,https://www.courtlistener.com/opinion/94498/united-states-v-realty-co/
46,United States v. United States Steel Corp.,1916-03-20,https://www.courtlistener.com/opinion/98678/united-states-v-united-states-steel-corp/
47,Faxon v. United States,1898-05-31,https://www.courtlistener.com/opinion/94912/faxon-v-united-states/
48,New York Life Ins. Co. v. Head,1914-06-08,https://www.courtlistener.com/opinion/98214/new-york-life-ins-co-v-head/
49,Stowe v. United States,1874-03-18,https://www.courtlistener.com/opinion/88853/stowe-v-united-states/
50,Educational Films Corp. of America v. Ward,1931-01-12,https://www.courtlistener.com/opinion/101648/educational-films-corp-of-america-v-ward/
51,International Paper Co. v. United States,1931-01-19,https://www.courtlistener.com/opinion/101649/international-paper-co-v-united-states/
52,Walker v. Collins,1897-05-10,https://www.courtlistener.com/opinion/94693/walker-v-collins/
53,Dewey v. Des Moines,1899-02-27,https://www.courtlistener.com/opinion/95004/dewey-v-des-moines/
54,The Carlo Poma,1921-02-28,https://www.courtlistener.com/opinion/99732/the-carlo-poma/
55,Avegno v. Schmidt,1885-01-26,https://www.courtlistener.com/opinion/91290/avegno-v-schmidt/
56,Marchand v. Griffon,1891-05-25,https://www.courtlistener.com/opinion/93110/marchand-v-griffon/
57,Riley v. Massachusetts,1914-03-23,https://www.courtlistener.com/opinion/98127/riley-v-massachusetts/
58,Gould v. Evansville & Crawfordsville R. Co.,1876-02-21,https://www.courtlistener.com/opinion/89210/gould-v-evansville-crawfordsville-r-co/
59,Carlos v. New York,1969-12-08,https://www.courtlistener.com/opinion/108008/carlos-v-new-york/
60,Consumers' Co. v. Hatch,1912-04-01,https://www.courtlistener.com/opinion/97594/consumers-co-v-hatch/
61,Humphrey v. Pegues,1873-03-10,https://www.courtlistener.com/opinion/88676/humphrey-v-pegues/
62,Caldwell v. United States,1919-05-19,https://www.courtlistener.com/opinion/99385/caldwell-v-united-states/
63,Millard v. Roberts,1906-05-21,https://www.courtlistener.com/opinion/96483/millard-v-roberts/
64,Whiteside v. Haselton,1884-01-28,https://www.courtlistener.com/opinion/91031/whiteside-v-haselton/
65,Hardeman v. Harris,1849-01-01,https://www.courtlistener.com/opinion/2621073/hardeman-v-harris/
66,Phillips v. Negley,1886-04-12,https://www.courtlistener.com/opinion/91652/phillips-v-negley/
67,Morgan's Heirs v. Morgan,1817-03-11,https://www.courtlistener.com/opinion/85197/morgans-heirs-v-morgan/
68,Bowen v. Chase,1877-04-18,https://www.courtlistener.com/opinion/89551/bowen-v-chase/
69,Donegan v. Dyson,1925-11-16,https://www.courtlistener.com/opinion/100715/donegan-v-dyson/
70,City of Boerne v. Flores,1997-06-25,https://www.courtlistener.com/opinion/118140/city-of-boerne-v-flores/
71,Woods v. Donald,2015-03-30,https://www.courtlistener.com/opinion/2789927/woods-v-donald/
72,Virginian R. Co. v. Mullens,1926-05-24,https://www.courtlistener.com/opinion/100871/virginian-r-co-v-mullens/
73,"Mobil Oil Exploration & Producing Southeast, Inc. v. United Distribution Cos.",1991-01-08,https://www.courtlistener.com/opinion/112518/mobil-oil-exploration-producing-southeast-inc-v-united-distribution/
74,McNamara v. Henkel,1913-01-06,https://www.courtlistener.com/opinion/2620685/mcnamara-v-henkel/
75,Kimbro v. Bullitt,1860-02-20,https://www.courtlistener.com/opinion/87285/kimbro-v-bullitt/
76,United States v. Hughes,1851-03-10,https://www.courtlistener.com/opinion/86661/united-states-v-hughes/
77,"Ex Parte Chicago, RI & Pac. Ry.",1921-02-28,https://www.courtlistener.com/opinion/99742/ex-parte-chicago-ri-pac-ry/
78,United States v. Riggs,1906-11-12,https://www.courtlistener.com/opinion/96511/united-states-v-riggs/
79,Findlay v. McAllister,1885-01-12,https://www.courtlistener.com/opinion/91265/findlay-v-mcallister/
80,Trustees of Wabash & Erie Canal Co. v. Beers,1863-02-18,https://www.courtlistener.com/opinion/87512/trustees-of-wabash-erie-canal-co-v-beers/
81,"Offshore Logistics, Inc. v. Tallentire",1986-06-23,https://www.courtlistener.com/opinion/111718/offshore-logistics-inc-v-tallentire/
82,NLRB v. Catholic Bishop of Chicago,1979-03-21,https://www.courtlistener.com/opinion/110040/nlrb-v-catholic-bishop-of-chicago/
83,Porter v. Dicken,1946-05-27,https://www.courtlistener.com/opinion/104299/porter-v-dicken/
84,Rockefeller v. United States,1921-11-21,https://www.courtlistener.com/opinion/99872/rockefeller-v-united-states/
85,FTC v. Raladam Co.,1931-05-25,https://www.courtlistener.com/opinion/101768/ftc-v-raladam-co/
86,United States v. Carolina Carriers Corp.,1942-03-02,https://www.courtlistener.com/opinion/103625/united-states-v-carolina-carriers-corp/
87,Connecticut v. Barrett,1987-01-27,https://www.courtlistener.com/opinion/111796/connecticut-v-barrett/
88,Ardestani v. INS,1991-12-10,https://www.courtlistener.com/opinion/112665/ardestani-v-ins/
89,Mandelbaum v. The People,1869-12-13,https://www.courtlistener.com/opinion/88089/mandelbaum-v-the-people/
90,Regal Drug Corp. v. Wardell,1922-12-11,https://www.courtlistener.com/opinion/100078/regal-drug-corp-v-wardell/
91,"William Crawford, Appt. v. William L. Hubbell, as Treasurer of the Adams Express Company",1900-04-16,https://www.courtlistener.com/opinion/95252/william-crawford-appt-v-william-l-hubbell-as-treasurer-of-the-adams/
92,Almota Farmers Elevator & Whse. Co. v. United States,1973-01-16,https://www.courtlistener.com/opinion/108658/almota-farmers-elevator-whse-co-v-united-states/
93,Taylor v. Anderson,1914-05-25,https://www.courtlistener.com/opinion/98205/taylor-v-anderson/
94,Vermont v. Brillon,2009-03-09,https://www.courtlistener.com/opinion/145899/vermont-v-brillon/
95,Hazelwood School Dist. v. United States,1977-06-27,https://www.courtlistener.com/opinion/109724/hazelwood-school-dist-v-united-states/
96,Nixon v. Administrator of General Services,1977-06-28,https://www.courtlistener.com/opinion/109729/nixon-v-administrator-of-general-services/
97,Talbert v. United States,1894-10-15,https://www.courtlistener.com/opinion/94011/talbert-v-united-states/
98,"Dunbar-Stanley Studios, Inc. v. Alabama",1968-10-14,https://www.courtlistener.com/opinion/107845/dunbar-stanley-studios-inc-v-alabama/
99,"Towar Cotton Mills, Inc. v. United States",1926-03-08,https://www.courtlistener.com/opinion/100811/towar-cotton-mills-inc-v-united-states/
100,Strother v. Lucas,1838-03-18,https://www.courtlistener.com/opinion/86055/strother-v-lucas/
101,Walker v. Transportation Co.,1866-02-26,https://www.courtlistener.com/opinion/87692/walker-v-transportation-co/
102,West Covina v. Perkins,1999-01-13,https://www.courtlistener.com/opinion/118255/west-covina-v-perkins/
103,Wright v. West,1992-06-19,https://www.courtlistener.com/opinion/112771/wright-v-west/
104,Bayne v. United States,1877-03-18,https://www.courtlistener.com/opinion/89422/bayne-v-united-states/
105,Embree v. Kansas City and Liberty Boulevard Road Dist.,1916-02-21,https://www.courtlistener.com/opinion/98658/embree-v-kansas-city-and-liberty-boulevard-road-dist/
106,"United States v. THE"" GRACE LOTHROP""",1877-12-17,https://www.courtlistener.com/opinion/89628/united-states-v-the-grace-lothrop/
107,United States v. McKee,1876-01-10,https://www.courtlistener.com/opinion/89198/united-states-v-mckee/
108,United States v. Ranlett & Stone,1898-12-05,https://www.courtlistener.com/opinion/94948/united-states-v-ranlett-stone/
109,Martel v. Clair,2012-03-05,https://www.courtlistener.com/opinion/624280/martel-v-clair/
110,Wesberry v. Sanders,1964-02-17,https://www.courtlistener.com/opinion/106739/wesberry-v-sanders/
111,Fowle v. Park,1889-05-13,https://www.courtlistener.com/opinion/92528/fowle-v-park/
112,Walker v. Georgia,1965-10-11,https://www.courtlistener.com/opinion/107069/walker-v-georgia/
113,Northern Pacific Ry. v. State Ex Rel. McCue,1910-03-14,https://www.courtlistener.com/opinion/97204/northern-pacific-ry-v-state-ex-rel-mccue/
114,Carlesi v. New York,1914-04-06,https://www.courtlistener.com/opinion/98137/carlesi-v-new-york/
115,Walton v. Arizona,1990-08-30,https://www.courtlistener.com/opinion/112485/walton-v-arizona/
116,Marine Engineers v. Interlake SS Co.,1962-06-11,https://www.courtlistener.com/opinion/106430/marine-engineers-v-interlake-ss-co/
117,Tompkins v. Little Rock & Fort Smith R. Co.,1888-03-19,https://www.courtlistener.com/opinion/92179/tompkins-v-little-rock-fort-smith-r-co/
118,Lyng v. Automobile Workers,1988-03-23,https://www.courtlistener.com/opinion/112030/lyng-v-automobile-workers/
119,Warner-Jenkinson Co. v. Hilton Davis Chemical Co.,1997-03-03,https://www.courtlistener.com/opinion/118092/warner-jenkinson-co-v-hilton-davis-chemical-co/
120,Rand v. Walker,1886-03-22,https://www.courtlistener.com/opinion/91610/rand-v-walker/
121,Ballard v. Searls,1889-03-05,https://www.courtlistener.com/opinion/92447/ballard-v-searls/
122,United States v. Zolin,1989-06-21,https://www.courtlistener.com/opinion/112308/united-states-v-zolin/
123,Cowgill v. California,1970-01-26,https://www.courtlistener.com/opinion/108030/cowgill-v-california/
124,Hauenstein v. Lynham,1880-01-19,https://www.courtlistener.com/opinion/90050/hauenstein-v-lynham/
125,United States v. Consolidated Edison Co. of NY,1961-05-22,https://www.courtlistener.com/opinion/106244/united-states-v-consolidated-edison-co-of-ny/
126,Police Jury v. Britton,1873-05-18,https://www.courtlistener.com/opinion/88640/police-jury-v-britton/
127,Cammack v. Lewis,1873-04-28,https://www.courtlistener.com/opinion/88649/cammack-v-lewis/
128,Chalker v. Birmingham & Northwestern R. Co.,1919-04-21,https://www.courtlistener.com/opinion/99370/chalker-v-birmingham-northwestern-r-co/
129,Harcourt v. Gaillard,1827-03-03,https://www.courtlistener.com/opinion/2620706/harcourt-v-gaillard/
130,United States v. Oklahoma Gas Co.,1943-02-15,https://www.courtlistener.com/opinion/103781/united-states-v-oklahoma-gas-co/
131,ICC v. Inland Waterways Corp.,1943-06-14,https://www.courtlistener.com/opinion/103871/icc-v-inland-waterways-corp/
132,Baldrige v. Shapiro,1982-02-24,https://www.courtlistener.com/opinion/110653/baldrige-v-shapiro/
133,Davis v. Scherer,1984-08-16,https://www.courtlistener.com/opinion/111241/davis-v-scherer/
134,Berkemer v. McCarty,1984-07-02,https://www.courtlistener.com/opinion/111249/berkemer-v-mccarty/
135,FPC v. United Gas Pipe Line Co.,1967-03-13,https://www.courtlistener.com/opinion/107371/fpc-v-united-gas-pipe-line-co/
136,Central Trust Co. of Ill. v. Lueders,1915-10-25,https://www.courtlistener.com/opinion/98537/central-trust-co-of-ill-v-lueders/
137,Jones v. Rath Packing Co.,1977-05-16,https://www.courtlistener.com/opinion/109628/jones-v-rath-packing-co/
138,Stewart v. Anderson,1810-03-18,https://www.courtlistener.com/opinion/84943/stewart-v-anderson/
139,Vancouver SS Co. v. Rice,1933-03-13,https://www.courtlistener.com/opinion/102049/vancouver-ss-co-v-rice/
140,FCC v. AT&T Inc.,2011-03-01,https://www.courtlistener.com/opinion/205720/fcc-v-att-inc/
141,Cocke Ex Rel. Commercial Bank of Columbus v. Halsey,1842-02-18,https://www.courtlistener.com/opinion/86192/cocke-ex-rel-commercial-bank-of-columbus-v-halsey/
142,Consolidated Edison Co. v. NLRB,1938-12-05,https://www.courtlistener.com/opinion/103099/consolidated-edison-co-v-nlrb/
