,names,dates,url
62,Dable Grain Shovel Co. v. Flint,1890-11-03,https://www.courtlistener.com/opinion/92850/dable-grain-shovel-co-v-flint/
63,United States v. Jackalow,1862-03-24,https://www.courtlistener.com/opinion/87488/united-states-v-jackalow/
64,Farmers' Bank of Alexandria v. Hooff,1833-03-13,https://www.courtlistener.com/opinion/85823/farmers-bank-of-alexandria-v-hooff/
65,Barron Ex Rel. Tiernan v. Mayor of Baltimore,1833-02-16,https://www.courtlistener.com/opinion/85827/barron-ex-rel-tiernan-v-mayor-of-baltimore/
66,Law v. Siegel,2014-03-04,https://www.courtlistener.com/opinion/2655499/law-v-siegel/
67,Interior Constr. & Improvement Co. v. Gibney,1895-12-16,https://www.courtlistener.com/opinion/94315/interior-constr-improvement-co-v-gibney/
68,College Savings Bank v. Florida Prepaid Postsecondary Ed. Expense Bd.,1999-06-23,https://www.courtlistener.com/opinion/118317/college-savings-bank-v-florida-prepaid-postsecondary-ed-expense-bd/
69,Pollard v. Railroad Co.,1880-01-12,https://www.courtlistener.com/opinion/90116/pollard-v-railroad-co/
70,Moss v. Ramey,1916-01-10,https://www.courtlistener.com/opinion/98611/moss-v-ramey/
71,Rufo v. Inmates of Suffolk County Jail,1992-01-15,https://www.courtlistener.com/opinion/112679/rufo-v-inmates-of-suffolk-county-jail/
72,Williams-Yulee v. Florida Bar,2015-04-29,https://www.courtlistener.com/opinion/2797290/williams-yulee-v-florida-bar/
73,Wallace v. Johnstone,1889-01-14,https://www.courtlistener.com/opinion/92385/wallace-v-johnstone/
74,Peters v. Hobby,1955-06-06,https://www.courtlistener.com/opinion/105315/peters-v-hobby/
75,Chevron Oil Co. v. Huson,1971-12-06,https://www.courtlistener.com/opinion/108406/chevron-oil-co-v-huson/
76,Kempner v. Churchill,1869-12-13,https://www.courtlistener.com/opinion/88098/kempner-v-churchill/
77,Sena v. United States,1903-04-06,https://www.courtlistener.com/opinion/95846/sena-v-united-states/
78,Bowling & Miami Investment Co. v. United States,1914-05-04,https://www.courtlistener.com/opinion/98176/bowling-miami-investment-co-v-united-states/
79,Ricci v. Chicago Mercantile Exchange,1973-01-09,https://www.courtlistener.com/opinion/108649/ricci-v-chicago-mercantile-exchange/
80,Moran v. New Orleans,1884-11-03,https://www.courtlistener.com/opinion/91178/moran-v-new-orleans/
81,Singer Mfg. Co. v. June Mfg. Co.,1896-05-18,https://www.courtlistener.com/opinion/94476/singer-mfg-co-v-june-mfg-co/
82,Spallone v. United States,1990-01-10,https://www.courtlistener.com/opinion/112349/spallone-v-united-states/
83,"Pavelic & LeFlore v. Marvel Entertainment Group, Div. of Cadence Industries Corp.",1990-02-20,https://www.courtlistener.com/opinion/112342/pavelic-leflore-v-marvel-entertainment-group-div-of-cadence-industries/
84,United States v. General Dynamics Corp.,1987-04-22,https://www.courtlistener.com/opinion/111867/united-states-v-general-dynamics-corp/
85,Camp v. United States,1885-03-02,https://www.courtlistener.com/opinion/91324/camp-v-united-states/
86,The William Bagaley,1867-04-22,https://www.courtlistener.com/opinion/87839/the-william-bagaley/
87,Fort Leavenworth R. Co. v. Lowe,1885-05-04,https://www.courtlistener.com/opinion/91400/fort-leavenworth-r-co-v-lowe/
88,Ex Parte Wells,1856-04-18,https://www.courtlistener.com/opinion/87015/ex-parte-wells/
89,Moore v. Illinois,1852-12-21,https://www.courtlistener.com/opinion/86764/moore-v-illinois/
90,Smith v. Illinois Bell Telephone Co.,1930-12-01,https://www.courtlistener.com/opinion/101625/smith-v-illinois-bell-telephone-co/
91,Fair Haven & Westville R. Co. v. New Haven,1906-12-03,https://www.courtlistener.com/opinion/96536/fair-haven-westville-r-co-v-new-haven/
92,Kleppe v. Sierra Club,1976-06-28,https://www.courtlistener.com/opinion/109518/kleppe-v-sierra-club/
93,Helvering v. Mitchell,1938-03-07,https://www.courtlistener.com/opinion/102987/helvering-v-mitchell/
94,EH Emery & Co. v. American Refrigerator Transit Co.,1918-04-29,https://www.courtlistener.com/opinion/1087874/eh-emery-co-v-american-refrigerator-transit-co/
95,Bend v. Hoyt,1839-02-27,https://www.courtlistener.com/opinion/86092/bend-v-hoyt/
96,Columbian Insurance Company v. Ashby & Stribling,1839-02-18,https://www.courtlistener.com/opinion/86098/columbian-insurance-company-v-ashby-stribling/
97,Herbring v. Lee,1929-11-25,https://www.courtlistener.com/opinion/101479/herbring-v-lee/
98,United States v. Rodgers,1984-04-30,https://www.courtlistener.com/opinion/111163/united-states-v-rodgers/
99,Holmgren v. United States,1910-05-16,https://www.courtlistener.com/opinion/97255/holmgren-v-united-states/
100,United States v. Sandoval,1913-10-20,https://www.courtlistener.com/opinion/97976/united-states-v-sandoval/
101,Sargent v. Herrick,1911-05-15,https://www.courtlistener.com/opinion/97434/sargent-v-herrick/
102,Stockmeyer v. Tobin,1891-03-02,https://www.courtlistener.com/opinion/93004/stockmeyer-v-tobin/
103,Rayonier Inc. v. United States,1957-01-28,https://www.courtlistener.com/opinion/105447/rayonier-inc-v-united-states/
104,Dominguez De Guyer v. Banning,1897-05-24,https://www.courtlistener.com/opinion/94742/dominguez-de-guyer-v-banning/
105,First Nat. Bank of Aiken v. JL Mott Iron Works,1922-03-20,https://www.courtlistener.com/opinion/99945/first-nat-bank-of-aiken-v-jl-mott-iron-works/
106,New Albany v. Burke,1871-04-10,https://www.courtlistener.com/opinion/88306/new-albany-v-burke/
107,National Soc. of Professional Engineers v. United States,1978-04-25,https://www.courtlistener.com/opinion/109833/national-soc-of-professional-engineers-v-united-states/
108,Wilbur v. United States Ex Rel. Krushnic,1930-01-06,https://www.courtlistener.com/opinion/101494/wilbur-v-united-states-ex-rel-krushnic/
109,"The San Pedro.—valverde, . 1",1818-02-11,https://www.courtlistener.com/opinion/85219/the-san-pedrovalverde-1/
