,names,dates,url
0,Hanauer v. Doane,1871-11-27,https://www.courtlistener.com/opinion/88397/hanauer-v-doane/
1,Conley v. Ballinger,1910-01-31,https://www.courtlistener.com/opinion/97153/conley-v-ballinger/
2,Calumet Grain & Elevator Co. v. Chicago,1903-02-23,https://www.courtlistener.com/opinion/95791/calumet-grain-elevator-co-v-chicago/
3,Regents of Univ. of Mich. v. Ewing,1985-12-12,https://www.courtlistener.com/opinion/111549/regents-of-univ-of-mich-v-ewing/
4,Green v. Mansour,1986-01-27,https://www.courtlistener.com/opinion/111540/green-v-mansour/
5,Smith v. Snow,1935-01-07,https://www.courtlistener.com/opinion/102363/smith-v-snow/
6,Wolf v. Usher,1830-02-25,https://www.courtlistener.com/opinion/85672/wolf-v-usher/
7,Smith v. United States,1896-03-02,https://www.courtlistener.com/opinion/94364/smith-v-united-states/
8,Leggett v. Avery,1880-02-18,https://www.courtlistener.com/opinion/90121/leggett-v-avery/
9,Hartranft v. Langfeld,1888-03-19,https://www.courtlistener.com/opinion/92180/hartranft-v-langfeld/
10,United States v. Bethlehem Steel Co.,1922-04-10,https://www.courtlistener.com/opinion/99956/united-states-v-bethlehem-steel-co/
11,Rosenberg v. Fleuti,1963-06-17,https://www.courtlistener.com/opinion/106662/rosenberg-v-fleuti/
12,Seybert v. Pittsburg,1864-01-18,https://www.courtlistener.com/opinion/87574/seybert-v-pittsburg/
13,Arnett v. Reade,1911-04-03,https://www.courtlistener.com/opinion/97392/arnett-v-reade/
14,United States v. American Bell Telephone Co.,1895-11-18,https://www.courtlistener.com/opinion/94280/united-states-v-american-bell-telephone-co/
15,"United States v. Munsingwear, Inc.",1950-11-13,https://www.courtlistener.com/opinion/104822/united-states-v-munsingwear-inc/
16,United States v. Rice,1946-04-22,https://www.courtlistener.com/opinion/104276/united-states-v-rice/
17,Pekao Trading Corp. v. George M. Bragalini,1960-12-05,https://www.courtlistener.com/opinion/106141/pekao-trading-corp-v-george-m-bragalini/
18,"Cary, Collector v. The Savings Union",1875-02-22,https://www.courtlistener.com/opinion/89049/cary-collector-v-the-savings-union/
19,Taylor v. Bemiss,1884-01-07,https://www.courtlistener.com/opinion/90989/taylor-v-bemiss/
20,"Baines, Adm'r, Etc. v. Clarke and Others",1884-05-05,https://www.courtlistener.com/opinion/91166/baines-admr-etc-v-clarke-and-others/
21,"Baines, Adm'r, Etc. v. Clarke and Others",1884-05-05,https://www.courtlistener.com/opinion/91166/baines-admr-etc-v-clarke-and-others/
