,names,dates,url
0,Windsor v. McVeigh,1876-12-11,https://www.courtlistener.com/opinion/89375/windsor-v-mcveigh/
1,Reitz v. Mealey,1941-11-10,https://www.courtlistener.com/opinion/103548/reitz-v-mealey/
2,McCrea v. United States,1935-01-07,https://www.courtlistener.com/opinion/102365/mccrea-v-united-states/
3,"Flynn v. New York, NH & HR Co.",1931-03-23,https://www.courtlistener.com/opinion/101702/flynn-v-new-york-nh-hr-co/
4,Post v. Pearson,1883-05-07,https://www.courtlistener.com/opinion/90874/post-v-pearson/
5,Simmons v. Wagner,1880-03-18,https://www.courtlistener.com/opinion/90122/simmons-v-wagner/
6,Atchison Bd. of Ed. v. De Kay,1893-04-10,https://www.courtlistener.com/opinion/93584/atchison-bd-of-ed-v-de-kay/
7,Elmhurst Cemetery Co. of Joliet v. Commissioner,1937-02-01,https://www.courtlistener.com/opinion/102751/elmhurst-cemetery-co-of-joliet-v-commissioner/
8,Merchants' Bank v. State Bank,1871-01-30,https://www.courtlistener.com/opinion/88298/merchants-bank-v-state-bank/
9,Burke v. McKay,1844-02-24,https://www.courtlistener.com/opinion/86268/burke-v-mckay/
10,Mueller v. Allen,1983-06-29,https://www.courtlistener.com/opinion/111003/mueller-v-allen/
11,Middlesex County Ethics Comm. v. Garden State Bar Assn.,1982-06-21,https://www.courtlistener.com/opinion/110750/middlesex-county-ethics-comm-v-garden-state-bar-assn/
12,Mitchell v. Tilghman,1874-03-18,https://www.courtlistener.com/opinion/88883/mitchell-v-tilghman/
13,Whelchel v. McDonald,1951-01-15,https://www.courtlistener.com/opinion/104829/whelchel-v-mcdonald/
14,Williams v. United States,1946-04-01,https://www.courtlistener.com/opinion/104274/williams-v-united-states/
15,"Elgin, J. & ER Co. v. Burley",1946-03-25,https://www.courtlistener.com/opinion/104271/elgin-j-er-co-v-burley/
16,Forgay v. Conrad,1848-03-18,https://www.courtlistener.com/opinion/86449/forgay-v-conrad/
17,United States v. Boecker,1874-11-16,https://www.courtlistener.com/opinion/89045/united-states-v-boecker/
18,Insurance Company v. Foley,1882-04-18,https://www.courtlistener.com/opinion/90584/insurance-company-v-foley/
19,Insurance Co. v. Newton,1875-03-18,https://www.courtlistener.com/opinion/89048/insurance-co-v-newton/
20,United States v. Pan American Corp.,1938-04-25,https://www.courtlistener.com/opinion/103018/united-states-v-pan-american-corp/
21,Humphrey v. Baker,1881-03-21,https://www.courtlistener.com/opinion/90394/humphrey-v-baker/
22,Williams v. Wingo,1900-05-14,https://www.courtlistener.com/opinion/95271/williams-v-wingo/
23,McKnight v. James,1895-01-21,https://www.courtlistener.com/opinion/94077/mcknight-v-james/
24,Ex Parte Bigelow,1885-02-02,https://www.courtlistener.com/opinion/91295/ex-parte-bigelow/
25,Lytle v. Lansing,1893-01-03,https://www.courtlistener.com/opinion/93471/lytle-v-lansing/
26,Brown v. Huger,1859-02-14,https://www.courtlistener.com/opinion/87218/brown-v-huger/
27,Orff v. United States,2005-06-23,https://www.courtlistener.com/opinion/799987/orff-v-united-states/
28,Hawkins v. Bleakly,1917-03-06,https://www.courtlistener.com/opinion/2621062/hawkins-v-bleakly/
29,Texas & Pacific R. Co. v. Harvey,1913-04-14,https://www.courtlistener.com/opinion/2621063/texas-pacific-r-co-v-harvey/
30,United States v. Robbins,1926-01-04,https://www.courtlistener.com/opinion/100752/united-states-v-robbins/
31,"Hutchins v. William W. Bierce, Ltd.",1908-12-14,https://www.courtlistener.com/opinion/96909/hutchins-v-william-w-bierce-ltd/
32,Good Shot v. United States,1900-11-05,https://www.courtlistener.com/opinion/95338/good-shot-v-united-states/
33,Shepard v. United States,1933-11-06,https://www.courtlistener.com/opinion/102137/shepard-v-united-states/
34,Oakes v. Lake,1933-11-06,https://www.courtlistener.com/opinion/102132/oakes-v-lake/
35,Ex Parte National Park Bank,1921-04-11,https://www.courtlistener.com/opinion/99787/ex-parte-national-park-bank/
36,United States v. Noland,1996-05-20,https://www.courtlistener.com/opinion/118024/united-states-v-noland/
37,JPMorgan Chase Bank v. Traffic Stream (BVI) Infrastructure Ltd.,2002-06-10,https://www.courtlistener.com/opinion/121148/jpmorgan-chase-bank-v-traffic-stream-bvi-infrastructure-ltd/
38,Benjamin's Heirs v. Dubois,1886-04-15,https://www.courtlistener.com/opinion/91663/benjamins-heirs-v-dubois/
39,Stoll v. Pepper,1878-12-18,https://www.courtlistener.com/opinion/89814/stoll-v-pepper/
40,Cone v. West Virginia Pulp & Paper Co.,1947-03-03,https://www.courtlistener.com/opinion/104381/cone-v-west-virginia-pulp-paper-co/
41,East Texas Lines v. Frozen Food Exp.,1956-04-23,https://www.courtlistener.com/opinion/105384/east-texas-lines-v-frozen-food-exp/
42,"Pacific Operators Offshore, LLP v. Valladolid",2012-01-11,https://www.courtlistener.com/opinion/620672/pacific-operators-offshore-llp-v-valladolid/
43,Gannett Co. v. DePasquale,1979-07-02,https://www.courtlistener.com/opinion/110140/gannett-co-v-depasquale/
44,Office of Personnel Management v. Richmond,1990-08-13,https://www.courtlistener.com/opinion/112458/office-of-personnel-management-v-richmond/
45,Shotwell v. Moore,1889-03-05,https://www.courtlistener.com/opinion/92436/shotwell-v-moore/
46,United States v. Gagnon,1985-05-13,https://www.courtlistener.com/opinion/111371/united-states-v-gagnon/
47,Alabama Teachers Assn. v. Alabama Public School & College Auth.,1969-03-03,https://www.courtlistener.com/opinion/107827/alabama-teachers-assn-v-alabama-public-school-college-auth/
48,Smith v. Hooey,1969-01-20,https://www.courtlistener.com/opinion/107824/smith-v-hooey/
49,State Farm Mut. Automobile Ins. Co. v. Coughran,1938-03-28,https://www.courtlistener.com/opinion/102994/state-farm-mut-automobile-ins-co-v-coughran/
50,Electric Bond Co. v. Comm'n.,1938-03-28,https://www.courtlistener.com/opinion/102990/electric-bond-co-v-commn/
51,Department of Commerce v. Montana,1992-03-31,https://www.courtlistener.com/opinion/112717/department-of-commerce-v-montana/
52,National Railroad Passenger Corporation v. Boston & Maine Corp.,1992-03-25,https://www.courtlistener.com/opinion/112715/national-railroad-passenger-corporation-v-boston-maine-corp/
53,United States v. Wilson,1992-03-24,https://www.courtlistener.com/opinion/112711/united-states-v-wilson/
54,James M'cutchen and Others v. James Marshall and Others,1834-03-11,https://www.courtlistener.com/opinion/85871/james-mcutchen-and-others-v-james-marshall-and-others/
55,United States v. One Hundred and Twelve Casks of Sugar,1834-03-17,https://www.courtlistener.com/opinion/85877/united-states-v-one-hundred-and-twelve-casks-of-sugar/
56,United States v. Hack,1834-03-18,https://www.courtlistener.com/opinion/85876/united-states-v-hack/
57,"The Bank of the United States v. Jacob White, David Cummins, and Robert Bennefil",1834-03-14,https://www.courtlistener.com/opinion/85875/the-bank-of-the-united-states-v-jacob-white-david-cummins-and-robert/
58,Bath County v. Amy,1872-02-18,https://www.courtlistener.com/opinion/88456/bath-county-v-amy/
59,Philip v. Nock,1872-02-19,https://www.courtlistener.com/opinion/88450/philip-v-nock/
60,"Magruder v. Washington, Baltimore & Annapolis Realty Corp.",1942-04-13,https://www.courtlistener.com/opinion/103656/magruder-v-washington-baltimore-annapolis-realty-corp/
61,Welsh v. Wisconsin,1984-05-15,https://www.courtlistener.com/opinion/111173/welsh-v-wisconsin/
62,Reagan v. Mercantile Trust Co.,1894-05-26,https://www.courtlistener.com/opinion/93948/reagan-v-mercantile-trust-co/
63,"Pittsburgh, C., C. & St. LR Co. v. Backus",1894-05-26,https://www.courtlistener.com/opinion/93949/pittsburgh-c-c-st-lr-co-v-backus/
64,"United States v. A. Schrader's Son, Inc.",1920-03-01,https://www.courtlistener.com/opinion/99529/united-states-v-a-schraders-son-inc/
65,Hammerstein v. Superior Court of Cal.,1951-05-28,https://www.courtlistener.com/opinion/104913/hammerstein-v-superior-court-of-cal/
66,O'CONNELL v. United States,1920-05-17,https://www.courtlistener.com/opinion/99595/oconnell-v-united-states/
