,names,dates,url
31,"Brotherhood of Railroad Trainment v. John P. O'connell, Etc.",1969-05-26,https://www.courtlistener.com/opinion/107947/brotherhood-of-railroad-trainment-v-john-p-oconnell-etc/
32,"Hust v. Moore-McCormack Lines, Inc.",1946-06-10,https://www.courtlistener.com/opinion/104320/hust-v-moore-mccormack-lines-inc/
33,Chesapeake and Ohio Canal Company v. Knapp and Others,1835-03-18,https://www.courtlistener.com/opinion/85944/chesapeake-and-ohio-canal-company-v-knapp-and-others/
34,"Endicott Johnson Corp. v. Encyclopedia Press, Inc.",1924-11-17,https://www.courtlistener.com/opinion/100511/endicott-johnson-corp-v-encyclopedia-press-inc/
35,United States v. Jahn,1894-11-05,https://www.courtlistener.com/opinion/94020/united-states-v-jahn/
36,Juragua Iron Co. v. United States,1909-02-23,https://www.courtlistener.com/opinion/96956/juragua-iron-co-v-united-states/
37,"Larkin v. Grendel's Den, Inc.",1982-12-13,https://www.courtlistener.com/opinion/110814/larkin-v-grendels-den-inc/
38,Royal Ins. Co. v. Martin,1904-01-11,https://www.courtlistener.com/opinion/95986/royal-ins-co-v-martin/
39,Rhodes v. Bell,1844-03-15,https://www.courtlistener.com/opinion/86287/rhodes-v-bell/
40,Anglo-Chilean Nitrate Sales Corp. v. Alabama,1933-02-06,https://www.courtlistener.com/opinion/102029/anglo-chilean-nitrate-sales-corp-v-alabama/
41,White v. Johnson,1931-01-05,https://www.courtlistener.com/opinion/101645/white-v-johnson/
42,In Re Hohorst,1893-12-18,https://www.courtlistener.com/opinion/93739/in-re-hohorst/
43,United States Ex Rel. Hughes v. Gault,1926-05-03,https://www.courtlistener.com/opinion/100860/united-states-ex-rel-hughes-v-gault/
44,McLeod v. Threlkeld,1943-06-07,https://www.courtlistener.com/opinion/103858/mcleod-v-threlkeld/
45,"Minneapolis, St. P. & S. Ste. MR Co. v. Washburn Lignite Coal Co.",1920-12-20,https://www.courtlistener.com/opinion/99677/minneapolis-st-p-s-ste-mr-co-v-washburn-lignite-coal-co/
46,Chapman v. California,1967-03-27,https://www.courtlistener.com/opinion/107359/chapman-v-california/
47,Perkins v. Fourniquet,1853-01-27,https://www.courtlistener.com/opinion/86787/perkins-v-fourniquet/
48,"TWA, INC. v. Independent Federation of Flight Attendants",1989-02-28,https://www.courtlistener.com/opinion/112211/twa-inc-v-independent-federation-of-flight-attendants/
49,Cleveland v. Policy Management Systems Corp.,1999-05-24,https://www.courtlistener.com/opinion/118294/cleveland-v-policy-management-systems-corp/
50,The Hine v. Trevor,1867-04-22,https://www.courtlistener.com/opinion/87796/the-hine-v-trevor/
51,Matter of Dunn,1909-02-23,https://www.courtlistener.com/opinion/96962/matter-of-dunn/
52,Insurance Co. v. Gridley,1880-03-22,https://www.courtlistener.com/opinion/90066/insurance-co-v-gridley/
53,Steele v. Culver,1908-10-26,https://www.courtlistener.com/opinion/96881/steele-v-culver/
54,Fussell v. Gregg,1885-02-02,https://www.courtlistener.com/opinion/91313/fussell-v-gregg/
55,Atlantic Coast Line R. Co. v. Wharton,1907-12-09,https://www.courtlistener.com/opinion/96734/atlantic-coast-line-r-co-v-wharton/
56,"Chicago, M. & St. PR Co. v. Wisconsin",1915-06-21,https://www.courtlistener.com/opinion/98525/chicago-m-st-pr-co-v-wisconsin/
57,"Utah Power & Light Co. v. Pfost, Commissioner of Law Enforcement of State of Idaho",1932-05-16,https://www.courtlistener.com/opinion/101916/utah-power-light-co-v-pfost-commissioner-of-law-enforcement-of-state/
58,Hughes v. Dundee Mortgage Co.,1891-04-27,https://www.courtlistener.com/opinion/93068/hughes-v-dundee-mortgage-co/
59,Vogel v. Gruaz,1884-02-04,https://www.courtlistener.com/opinion/91035/vogel-v-gruaz/
60,"Firefighters v. Boston Chapter, NAACP",1983-05-16,https://www.courtlistener.com/opinion/110931/firefighters-v-boston-chapter-naacp/
61,Bedon v. Davie,1892-03-28,https://www.courtlistener.com/opinion/93309/bedon-v-davie/
62,United States v. Hart,1868-03-30,https://www.courtlistener.com/opinion/87976/united-states-v-hart/
63,"Chicago, M. & St. PR Co. v. Hoyt",1893-04-17,https://www.courtlistener.com/opinion/93595/chicago-m-st-pr-co-v-hoyt/
64,Cooper v. United States,1930-02-24,https://www.courtlistener.com/opinion/101509/cooper-v-united-states/
65,Iron Silver Mining Co. v. Reynolds,1888-01-23,https://www.courtlistener.com/opinion/92131/iron-silver-mining-co-v-reynolds/
66,Broad River Power Co. v. South Carolina Ex Rel. Daniel,1930-05-26,https://www.courtlistener.com/opinion/101589/broad-river-power-co-v-south-carolina-ex-rel-daniel/
67,Marble Co. v. Ripley,1870-12-19,https://www.courtlistener.com/opinion/88266/marble-co-v-ripley/
68,Posados v. Manila,1927-05-31,https://www.courtlistener.com/opinion/101060/posados-v-manila/
69,Kramer v. Union Free School Dist. No. 15,1969-10-13,https://www.courtlistener.com/opinion/107971/kramer-v-union-free-school-dist-no-15/
70,United States v. Boston Ins. Co.,1925-11-23,https://www.courtlistener.com/opinion/100739/united-states-v-boston-ins-co/
71,Shamrock Oil & Gas Corp. v. Sheets,1941-04-28,https://www.courtlistener.com/opinion/103511/shamrock-oil-gas-corp-v-sheets/
72,Connecticut Dept. of Income Maintenance v. Heckler,1985-05-20,https://www.courtlistener.com/opinion/111431/connecticut-dept-of-income-maintenance-v-heckler/
73,Stenberg v. Carhart,2000-06-28,https://www.courtlistener.com/opinion/118387/stenberg-v-carhart/
74,"Liberty Nat. Bank of Roanoke, Va. v. Bear",1928-10-07,https://www.courtlistener.com/opinion/101231/liberty-nat-bank-of-roanoke-va-v-bear/
75,Park v. Cameron,1915-06-01,https://www.courtlistener.com/opinion/98477/park-v-cameron/
