,names,dates,url
28,United States v. 1960 Bags of Coffee,1814-03-15,https://www.courtlistener.com/opinion/85079/united-states-v-1960-bags-of-coffee/
29,Barnett v. Kunkel,1924-03-17,https://www.courtlistener.com/opinion/100340/barnett-v-kunkel/
30,Zeckendorf v. Johnson,1887-12-12,https://www.courtlistener.com/opinion/92074/zeckendorf-v-johnson/
31,INS v. Delgado,1984-04-17,https://www.courtlistener.com/opinion/111148/ins-v-delgado/
32,Arizona v. California,1984-04-16,https://www.courtlistener.com/opinion/111144/arizona-v-california/
33,In Re De Bara,1900-12-03,https://www.courtlistener.com/opinion/95361/in-re-de-bara/
34,"Gableman v. Peoria, D. & ER Co.",1900-11-19,https://www.courtlistener.com/opinion/95364/gableman-v-peoria-d-er-co/
35,The Gillette Company v. Steven Miner,1982-12-06,https://www.courtlistener.com/opinion/110812/the-gillette-company-v-steven-miner/
36,"Lorenzo Arteaga v. United States Court of Appeals for the Ninth Circuit Lorenzo Arteaga v. Pete Wilson, Governor of California",1998-02-23,https://www.courtlistener.com/opinion/118171/lorenzo-arteaga-v-united-states-court-of-appeals-for-the-ninth-circuit/
37,Rivet v. Regions Bank of La.,1998-02-24,https://www.courtlistener.com/opinion/118173/rivet-v-regions-bank-of-la/
38,United States v. DiFrancesco,1980-12-09,https://www.courtlistener.com/opinion/110361/united-states-v-difrancesco/
39,Hanson v. Denckla,1958-10-13,https://www.courtlistener.com/opinion/105728/hanson-v-denckla/
40,Lake Shore & Michigan Southern R. Co. v. Ohio,1897-02-15,https://www.courtlistener.com/opinion/94613/lake-shore-michigan-southern-r-co-v-ohio/
41,Wingo v. Wedding,1974-06-26,https://www.courtlistener.com/opinion/109094/wingo-v-wedding/
42,In Re Heath,1892-03-21,https://www.courtlistener.com/opinion/93301/in-re-heath/
43,United States v. Perkins,1896-05-25,https://www.courtlistener.com/opinion/94512/united-states-v-perkins/
44,Anderson v. Forty-Two Broadway Co.,1915-11-08,https://www.courtlistener.com/opinion/98550/anderson-v-forty-two-broadway-co/
45,McIver Lessee v. Walker,1819-03-11,https://www.courtlistener.com/opinion/85274/mciver-lessee-v-walker/
46,Hartford-Empire Co. v. United States,1945-04-02,https://www.courtlistener.com/opinion/104115/hartford-empire-co-v-united-states/
47,Barings v. Dabney,1874-03-18,https://www.courtlistener.com/opinion/88851/barings-v-dabney/
48,Zantzingers v. Gunton,1874-03-18,https://www.courtlistener.com/opinion/88856/zantzingers-v-gunton/
49,General Atomic Co. v. Felter,1977-10-31,https://www.courtlistener.com/opinion/109743/general-atomic-co-v-felter/
50,Schuylkill Trust Co. v. Pennsylvania,1935-11-11,https://www.courtlistener.com/opinion/102498/schuylkill-trust-co-v-pennsylvania/
51,Ogden City v. Armstrong,1897-11-29,https://www.courtlistener.com/opinion/94757/ogden-city-v-armstrong/
52,Kesner v. Trigg,1878-12-18,https://www.courtlistener.com/opinion/89844/kesner-v-trigg/
53,Baker v. General Motors Corp.,1986-07-02,https://www.courtlistener.com/opinion/111752/baker-v-general-motors-corp/
54,United States v. James,1986-07-02,https://www.courtlistener.com/opinion/111751/united-states-v-james/
55,Bank of Redemption v. Boston,1888-03-19,https://www.courtlistener.com/opinion/92174/bank-of-redemption-v-boston/
56,Evans v. Pike,1886-05-10,https://www.courtlistener.com/opinion/91694/evans-v-pike/
57,Ramapo Water Co. v. City of New York,1915-03-08,https://www.courtlistener.com/opinion/98390/ramapo-water-co-v-city-of-new-york/
58,Northern Pacific R. Co. v. North Dakota Ex Rel. McCue,1915-03-08,https://www.courtlistener.com/opinion/98391/northern-pacific-r-co-v-north-dakota-ex-rel-mccue/
59,Mich. Cent. RR Co. v. Mich. RR Comm.,1915-03-15,https://www.courtlistener.com/opinion/98394/mich-cent-rr-co-v-mich-rr-comm/
60,Wilson Cypress Co. v. Del Pozo Y Marcos,1915-03-15,https://www.courtlistener.com/opinion/98395/wilson-cypress-co-v-del-pozo-y-marcos/
61,"Chicago, SF & CR Co. v. Price",1891-01-26,https://www.courtlistener.com/opinion/92943/chicago-sf-cr-co-v-price/
62,Cook v. United States,1891-01-26,https://www.courtlistener.com/opinion/92942/cook-v-united-states/
63,Young v. Ragen,1949-06-06,https://www.courtlistener.com/opinion/104680/young-v-ragen/
64,Union Bank & Trust Co. v. Phelps,1933-02-06,https://www.courtlistener.com/opinion/102025/union-bank-trust-co-v-phelps/
65,Ring v. Maxwell,1854-12-14,https://www.courtlistener.com/opinion/86915/ring-v-maxwell/
66,Propeller Monticello v. Mollison,1855-01-16,https://www.courtlistener.com/opinion/86916/propeller-monticello-v-mollison/
67,Stewart v. United States,1855-01-18,https://www.courtlistener.com/opinion/86913/stewart-v-united-states/
68,Lawrence v. Minturn,1855-01-18,https://www.courtlistener.com/opinion/86912/lawrence-v-minturn/
69,Marquez v. Screen Actors,1998-11-10,https://www.courtlistener.com/opinion/118246/marquez-v-screen-actors/
70,Corn Products Refining Co. v. Eddy,1919-04-14,https://www.courtlistener.com/opinion/99354/corn-products-refining-co-v-eddy/
71,Hoyt v. Sprague,1881-05-18,https://www.courtlistener.com/opinion/90370/hoyt-v-sprague/
72,McCarthy v. Provost,1881-01-17,https://www.courtlistener.com/opinion/90379/mccarthy-v-provost/
73,Verden v. Coleman,1862-03-10,https://www.courtlistener.com/opinion/87485/verden-v-coleman/
74,Vance v. Campbell,1862-03-17,https://www.courtlistener.com/opinion/87480/vance-v-campbell/
75,United States v. Aluminum Co. of America,1964-06-22,https://www.courtlistener.com/opinion/106831/united-states-v-aluminum-co-of-america/
76,United States v. Vermont,1964-06-01,https://www.courtlistener.com/opinion/106836/united-states-v-vermont/
77,United States v. Line Material Co.,1948-04-05,https://www.courtlistener.com/opinion/104522/united-states-v-line-material-co/
78,Sutton v. United States,1921-06-01,https://www.courtlistener.com/opinion/99835/sutton-v-united-states/
79,United States v. Pfitsch,1921-03-22,https://www.courtlistener.com/opinion/99831/united-states-v-pfitsch/
80,"Chemical Waste Management, Inc. v. Hunt",1992-06-01,https://www.courtlistener.com/opinion/112740/chemical-waste-management-inc-v-hunt/
81,"Morales v. Trans World Airlines, Inc.",1992-06-01,https://www.courtlistener.com/opinion/112742/morales-v-trans-world-airlines-inc/
82,United States v. Thompson/Center Arms Co.,1992-06-08,https://www.courtlistener.com/opinion/112745/united-states-v-thompsoncenter-arms-co/
83,Yeaton and Others v. Lenox and Others,1833-03-18,https://www.courtlistener.com/opinion/85825/yeaton-and-others-v-lenox-and-others/
84,Sampeyreac and Stewart v. United States,1833-03-18,https://www.courtlistener.com/opinion/85826/sampeyreac-and-stewart-v-united-states/
85,Wheat v. Washington,1968-06-17,https://www.courtlistener.com/opinion/107761/wheat-v-washington/
86,McNiel v. Holbrook,1838-02-15,https://www.courtlistener.com/opinion/86032/mcniel-v-holbrook/
87,"City of Georgetown v. THE ALEXANDRIA CANAL COMPANY, &C.",1838-02-22,https://www.courtlistener.com/opinion/86033/city-of-georgetown-v-the-alexandria-canal-company-c/
88,United States v. Coombs,1838-01-27,https://www.courtlistener.com/opinion/86031/united-states-v-coombs/
89,Kansas City Southern R. Co. v. Wolf,1923-02-19,https://www.courtlistener.com/opinion/100127/kansas-city-southern-r-co-v-wolf/
90,Fink v. Shepard SS Co.,1949-06-27,https://www.courtlistener.com/opinion/104706/fink-v-shepard-ss-co/
91,Phillips v. Preston,1851-02-19,https://www.courtlistener.com/opinion/1765468/phillips-v-preston/
92,Korematsu v. United States,1943-06-01,https://www.courtlistener.com/opinion/103851/korematsu-v-united-states/
93,Correctional Services Corp. v. Malesko,2001-11-27,https://www.courtlistener.com/opinion/118466/correctional-services-corp-v-malesko/
94,Rodd v. Heartt,1873-05-18,https://www.courtlistener.com/opinion/88744/rodd-v-heartt/
95,Railroad Co. v. Lockwood,1873-10-20,https://www.courtlistener.com/opinion/88745/railroad-co-v-lockwood/
96,Hume v. Beale's,1873-04-18,https://www.courtlistener.com/opinion/88742/hume-v-beales/
97,Allen v. Massey,1872-12-18,https://www.courtlistener.com/opinion/88743/allen-v-massey/
98,Barnes v. Railroads,1873-03-18,https://www.courtlistener.com/opinion/88740/barnes-v-railroads/
99,Hayes v. Holly Springs,1885-03-30,https://www.courtlistener.com/opinion/91347/hayes-v-holly-springs/
100,Boogher v. Insurance Co.,1880-12-18,https://www.courtlistener.com/opinion/90304/boogher-v-insurance-co/
101,Oklahoma Gas & Elec. Co. v. Oklahoma Packing Co.,1934-05-21,https://www.courtlistener.com/opinion/102278/oklahoma-gas-elec-co-v-oklahoma-packing-co/
102,"Galveston, H. & SAR Co. v. Woodbury",1920-12-13,https://www.courtlistener.com/opinion/99675/galveston-h-sar-co-v-woodbury/
103,Ex Parte Hughes,1885-03-23,https://www.courtlistener.com/opinion/91352/ex-parte-hughes/
104,Irving Independent School Dist. v. Tatro,1984-07-05,https://www.courtlistener.com/opinion/111261/irving-independent-school-dist-v-tatro/
105,Palmer v. McMahon,1890-03-03,https://www.courtlistener.com/opinion/92699/palmer-v-mcmahon/
106,Shurtleff v. United States,1903-04-06,https://www.courtlistener.com/opinion/95854/shurtleff-v-united-states/
107,United States v. Mitchell,1883-11-05,https://www.courtlistener.com/opinion/90914/united-states-v-mitchell/
108,Wuchter v. Pizzutti,1928-02-20,https://www.courtlistener.com/opinion/101212/wuchter-v-pizzutti/
109,American Surety Co. v. Baldwin,1932-11-14,https://www.courtlistener.com/opinion/101967/american-surety-co-v-baldwin/
110,United States v. Great Northern Ry.,1932-11-07,https://www.courtlistener.com/opinion/101966/united-states-v-great-northern-ry/
111,Berman v. Parker,1954-11-22,https://www.courtlistener.com/opinion/105244/berman-v-parker/
112,Lumbermen's Mut. Casualty Co. v. Elbert,1954-12-06,https://www.courtlistener.com/opinion/105246/lumbermens-mut-casualty-co-v-elbert/
113,"Castle v. Hayes Freight Lines, Inc.",1954-12-06,https://www.courtlistener.com/opinion/105247/castle-v-hayes-freight-lines-inc/
114,Chandler v. Fretag,1954-11-08,https://www.courtlistener.com/opinion/105241/chandler-v-fretag/
115,Kearney v. Denn,1872-11-25,https://www.courtlistener.com/opinion/88582/kearney-v-denn/
116,United States v. Weeks,1809-02-18,https://www.courtlistener.com/opinion/2620975/united-states-v-weeks/
117,Henrietta Mining & Milling Co. v. Johnson,1899-02-27,https://www.courtlistener.com/opinion/95006/henrietta-mining-milling-co-v-johnson/
118,Wailes v. Smith,1895-03-25,https://www.courtlistener.com/opinion/94158/wailes-v-smith/
119,Alabama Great Southern R. Co. v. United States,1951-01-02,https://www.courtlistener.com/opinion/104840/alabama-great-southern-r-co-v-united-states/
120,Humphrey v. Moore,1964-02-24,https://www.courtlistener.com/opinion/106722/humphrey-v-moore/
121,Polar Ice Cream & Creamery Co. v. Andrews,1964-01-06,https://www.courtlistener.com/opinion/106723/polar-ice-cream-creamery-co-v-andrews/
122,"Fairfax Family Fund, Inc. v. California",1965-10-11,https://www.courtlistener.com/opinion/107093/fairfax-family-fund-inc-v-california/
123,Smith v. Wilson,1927-02-21,https://www.courtlistener.com/opinion/101025/smith-v-wilson/
124,Stewart v. Ingle and Others,1824-03-24,https://www.courtlistener.com/opinion/85428/stewart-v-ingle-and-others/
125,"The Columbia Insurance Company of Alexandria, in Error v. Joseph W. Lawrence, Who Survived Thomas Poindexter",1836-02-18,https://www.courtlistener.com/opinion/85994/the-columbia-insurance-company-of-alexandria-in-error-v-joseph-w/
126,American Dredging Co. v. Miller,1994-02-23,https://www.courtlistener.com/opinion/112930/american-dredging-co-v-miller/
127,Hartigan v. Zbaraz,1988-02-22,https://www.courtlistener.com/opinion/111972/hartigan-v-zbaraz/
128,Lorings v. Marsh,1868-01-20,https://www.courtlistener.com/opinion/87926/lorings-v-marsh/
129,First Nat. Bank of San Jose v. California,1923-06-04,https://www.courtlistener.com/opinion/100231/first-nat-bank-of-san-jose-v-california/
130,Emergency Fleet Corp. v. Western Union Telegraph Co.,1928-01-03,https://www.courtlistener.com/opinion/101189/emergency-fleet-corp-v-western-union-telegraph-co/
131,Parks v. Turner,1851-12-18,https://www.courtlistener.com/opinion/86672/parks-v-turner/
132,Lower v. United States Ex Rel,1876-02-21,https://www.courtlistener.com/opinion/89211/lower-v-united-states-ex-rel/
133,Danville Water Co. v. Danville City,1901-03-25,https://www.courtlistener.com/opinion/95438/danville-water-co-v-danville-city/
134,United States v. Goelet,1914-02-24,https://www.courtlistener.com/opinion/98082/united-states-v-goelet/
135,Steelworkers v. Sadlowski,1982-10-04,https://www.courtlistener.com/opinion/110735/steelworkers-v-sadlowski/
136,Sawyer v. Piper,1903-04-27,https://www.courtlistener.com/opinion/95839/sawyer-v-piper/
137,Saloy v. Bloch,1890-05-23,https://www.courtlistener.com/opinion/92828/saloy-v-bloch/
138,Richardson v. Green,1889-03-18,https://www.courtlistener.com/opinion/92453/richardson-v-green/
139,Bissell v. Heyward,1878-02-11,https://www.courtlistener.com/opinion/89743/bissell-v-heyward/
140,United States v. Bayer,1947-06-09,https://www.courtlistener.com/opinion/104440/united-states-v-bayer/
141,Albrecht v. Herald Co.,1968-04-08,https://www.courtlistener.com/opinion/107615/albrecht-v-herald-co/
142,Arizona v. Roberson,1988-06-15,https://www.courtlistener.com/opinion/112100/arizona-v-roberson/
143,Newport Bank v. Herkimer Bank,1912-05-27,https://www.courtlistener.com/opinion/97652/newport-bank-v-herkimer-bank/
144,Goett v. Union Carbide Corp.,1960-01-18,https://www.courtlistener.com/opinion/105987/goett-v-union-carbide-corp/
145,Viking Theatre Corp. v. Paramount Film Distributing Corp.,1964-10-12,https://www.courtlistener.com/opinion/106866/viking-theatre-corp-v-paramount-film-distributing-corp/
146,Smiley v. Holm,1932-04-11,https://www.courtlistener.com/opinion/101890/smiley-v-holm/
147,Taylor v. Brown,1893-03-06,https://www.courtlistener.com/opinion/93518/taylor-v-brown/
148,Labor Board v. Reliance Fuel Corp.,1963-01-07,https://www.courtlistener.com/opinion/106505/labor-board-v-reliance-fuel-corp/
149,Schroeder v. City of New York,1962-12-17,https://www.courtlistener.com/opinion/106501/schroeder-v-city-of-new-york/
150,McArthur v. Porter's Lessee,1828-02-18,https://www.courtlistener.com/opinion/85607/mcarthur-v-porters-lessee/
151,Jackson v. Ludeling,1879-04-28,https://www.courtlistener.com/opinion/89976/jackson-v-ludeling/
152,Jackson v. Emmons,1900-01-30,https://www.courtlistener.com/opinion/95199/jackson-v-emmons/
153,United States Ex Rel. Miller v. Raum,1890-04-21,https://www.courtlistener.com/opinion/92772/united-states-ex-rel-miller-v-raum/
154,Arkansas Louisiana Gas Co. v. Hall,1981-07-02,https://www.courtlistener.com/opinion/110562/arkansas-louisiana-gas-co-v-hall/
155,"Metromedia, Inc. v. San Diego",1981-07-02,https://www.courtlistener.com/opinion/110561/metromedia-inc-v-san-diego/
156,Maney v. United States,1928-10-22,https://www.courtlistener.com/opinion/101330/maney-v-united-states/
157,"Nashua Savings Bank v. Anglo-American Land, Mortgage & Agency Co.",1903-03-16,https://www.courtlistener.com/opinion/95845/nashua-savings-bank-v-anglo-american-land-mortgage-agency-co/
158,International Shoe Co. v. Washington,1945-12-03,https://www.courtlistener.com/opinion/104200/international-shoe-co-v-washington/
159,Hercules Gasoline Co. v. Commissioner,1946-01-02,https://www.courtlistener.com/opinion/104207/hercules-gasoline-co-v-commissioner/
160,Markham v. Cabell,1946-01-14,https://www.courtlistener.com/opinion/104206/markham-v-cabell/
161,Gon-Shay-Ee,1889-04-08,https://www.courtlistener.com/opinion/92480/gon-shay-ee/
162,Shepherd v. Baltimore & Ohio R. Co.,1889-04-15,https://www.courtlistener.com/opinion/92486/shepherd-v-baltimore-ohio-r-co/
163,Robertson v. Salomon,1889-04-08,https://www.courtlistener.com/opinion/92484/robertson-v-salomon/
164,Friedlander v. Texas & Pacific R. Co.,1889-04-15,https://www.courtlistener.com/opinion/92485/friedlander-v-texas-pacific-r-co/
165,Kansas Endowment Assn. v. Kansas,1887-01-24,https://www.courtlistener.com/opinion/91825/kansas-endowment-assn-v-kansas/
166,Storm v. United States,1877-01-18,https://www.courtlistener.com/opinion/89437/storm-v-united-states/
167,Parsons v. Bedford,1830-02-18,https://www.courtlistener.com/opinion/85684/parsons-v-bedford/
168,Herb v. Pitcairn,1945-02-05,https://www.courtlistener.com/opinion/1087618/herb-v-pitcairn/
169,Fowle v. Common Council of Alexandria,1830-02-20,https://www.courtlistener.com/opinion/85680/fowle-v-common-council-of-alexandria/
170,Browne v. Chavez,1901-04-08,https://www.courtlistener.com/opinion/95447/browne-v-chavez/
171,Green County v. Thomas',1909-01-04,https://www.courtlistener.com/opinion/96931/green-county-v-thomas/
172,Pittsburgh & W. Va. Ry. v. United States,1930-05-19,https://www.courtlistener.com/opinion/101581/pittsburgh-w-va-ry-v-united-states/
173,Board of Trade of Chicago v. Olsen,1923-04-16,https://www.courtlistener.com/opinion/100188/board-of-trade-of-chicago-v-olsen/
174,Ex Parte Taylor,1852-12-22,https://www.courtlistener.com/opinion/86763/ex-parte-taylor/
175,Jecker v. Montgomery,1852-03-18,https://www.courtlistener.com/opinion/86760/jecker-v-montgomery/
176,State of Penn. v. THE WHEELING &C. BRIDGE CO.,1852-05-27,https://www.courtlistener.com/opinion/86761/state-of-penn-v-the-wheeling-c-bridge-co/
177,Hagan v. Walker,1852-12-21,https://www.courtlistener.com/opinion/86768/hagan-v-walker/
178,Brooke Group Ltd. v. Brown & Williamson Tobacco Corp.,1993-08-09,https://www.courtlistener.com/opinion/112893/brooke-group-ltd-v-brown-williamson-tobacco-corp/
179,Mississippi Power & Light Co. v. Mississippi Ex Rel. Moore,1988-06-24,https://www.courtlistener.com/opinion/112130/mississippi-power-light-co-v-mississippi-ex-rel-moore/
180,Kennerly v. District Court of Ninth Judicial Dist. of Mont.,1971-01-18,https://www.courtlistener.com/opinion/108229/kennerly-v-district-court-of-ninth-judicial-dist-of-mont/
181,Blount v. Rizzi,1971-01-14,https://www.courtlistener.com/opinion/108228/blount-v-rizzi/
182,Hewitt v. Filbert,1885-12-21,https://www.courtlistener.com/opinion/91511/hewitt-v-filbert/
183,Webster Co. v. Splitdorf Co.,1924-04-07,https://www.courtlistener.com/opinion/100396/webster-co-v-splitdorf-co/
184,Oliver American Trading Co. v. Government of United States of Mexico,1924-04-07,https://www.courtlistener.com/opinion/100391/oliver-american-trading-co-v-government-of-united-states-of-mexico/
185,Patterson v. United States,1817-03-13,https://www.courtlistener.com/opinion/85191/patterson-v-united-states/
186,Loughrin v. United States,2014-06-23,https://www.courtlistener.com/opinion/2680440/loughrin-v-united-states/
187,Sullivan v. Portland & Kennebec R. Co.,1877-05-18,https://www.courtlistener.com/opinion/89550/sullivan-v-portland-kennebec-r-co/
188,PC Pfeiffer Co. v. Ford,1979-11-27,https://www.courtlistener.com/opinion/110157/pc-pfeiffer-co-v-ford/
189,"Transamerica Mortgage Advisors, Inc. v. Lewis",1979-11-13,https://www.courtlistener.com/opinion/110154/transamerica-mortgage-advisors-inc-v-lewis/
190,Perrin v. United States,1979-11-27,https://www.courtlistener.com/opinion/110155/perrin-v-united-states/
191,Ybarra v. Illinois,1980-01-21,https://www.courtlistener.com/opinion/110158/ybarra-v-illinois/
192,United States v. Kubrick,1979-11-28,https://www.courtlistener.com/opinion/110159/united-states-v-kubrick/
193,Guy v. Donald,1906-12-03,https://www.courtlistener.com/opinion/96538/guy-v-donald/
194,Burlington Northern R. Co. v. Woods,1987-02-24,https://www.courtlistener.com/opinion/111819/burlington-northern-r-co-v-woods/
195,Agnew v. United States,1897-01-11,https://www.courtlistener.com/opinion/94586/agnew-v-united-states/
196,Missouri v. Iowa,1897-01-18,https://www.courtlistener.com/opinion/94589/missouri-v-iowa/
197,Northport Power & Light Co. v. Hartley,1931-05-25,https://www.courtlistener.com/opinion/101761/northport-power-light-co-v-hartley/
198,Walbrun v. Babbitt,1873-04-28,https://www.courtlistener.com/opinion/88709/walbrun-v-babbitt/
199,Jones v. Liberty Glass Co.,1948-01-19,https://www.courtlistener.com/opinion/104484/jones-v-liberty-glass-co/
200,"American Textile Mfrs. Institute, Inc. v. Donovan",1981-06-17,https://www.courtlistener.com/opinion/110527/american-textile-mfrs-institute-inc-v-donovan/
