,names,dates,url
26,"Cleveland, C., C. & St. LR Co. v. Dettlebach",1916-01-10,https://www.courtlistener.com/opinion/98618/cleveland-c-c-st-lr-co-v-dettlebach/
27,Ex Parte Graham,1871-01-18,https://www.courtlistener.com/opinion/88288/ex-parte-graham/
28,Boone Cty. v. BURLINGTON &C. RAILROAD,1891-04-20,https://www.courtlistener.com/opinion/93055/boone-cty-v-burlington-c-railroad/
29,Shaare Tefila Congregation v. Cobb,1987-05-18,https://www.courtlistener.com/opinion/111883/shaare-tefila-congregation-v-cobb/
30,"Baker, Sheriff v. Grice",1898-02-21,https://www.courtlistener.com/opinion/94820/baker-sheriff-v-grice/
31,Bonnifield v. Price,1882-03-27,https://www.courtlistener.com/opinion/94006/bonnifield-v-price/
32,Penna. RR Co. v. KITTANNING IRON & STEEL MANUFACTURING CO.,1920-06-01,https://www.courtlistener.com/opinion/99616/penna-rr-co-v-kittanning-iron-steel-manufacturing-co/
33,Wash. State Grange v. WASH. STATE REP. PARTY,2008-03-18,https://www.courtlistener.com/opinion/145824/wash-state-grange-v-wash-state-rep-party/
34,Thayer v. Butler,1891-05-25,https://www.courtlistener.com/opinion/93145/thayer-v-butler/
35,Allen v. Grand Central Aircraft Co.,1954-05-24,https://www.courtlistener.com/opinion/105228/allen-v-grand-central-aircraft-co/
36,Williams v. Bruffy,1878-03-25,https://www.courtlistener.com/opinion/89694/williams-v-bruffy/
37,Schriro v. Summerlin,2004-06-24,https://www.courtlistener.com/opinion/136996/schriro-v-summerlin/
38,Department of Transp. v. Paralyzed Veterans of America,1986-06-27,https://www.courtlistener.com/opinion/111731/department-of-transp-v-paralyzed-veterans-of-america/
39,Duncan v. Navassa Phosphate Co.,1891-01-19,https://www.courtlistener.com/opinion/92921/duncan-v-navassa-phosphate-co/
40,Delaware & Hudson Canal Co. v. Pennsylvania,1895-01-14,https://www.courtlistener.com/opinion/94085/delaware-hudson-canal-co-v-pennsylvania/
41,JJ McCaskill Co. v. United States,1910-02-28,https://www.courtlistener.com/opinion/97196/jj-mccaskill-co-v-united-states/
42,"Your Home Visiting Nurse Services, Inc. v. Shalala",1999-02-23,https://www.courtlistener.com/opinion/118262/your-home-visiting-nurse-services-inc-v-shalala/
43,"Little Rock & Ft. S. Ry. v. Worthen, Collector, Etc., and Others. In Error to The",1887-01-24,https://www.courtlistener.com/opinion/91824/little-rock-ft-s-ry-v-worthen-collector-etc-and-others-in-error/
44,Ritchie v. Mauro,1829-02-16,https://www.courtlistener.com/opinion/85630/ritchie-v-mauro/
45,United States v. Tax Comm'n of Miss.,1973-06-04,https://www.courtlistener.com/opinion/108804/united-states-v-tax-commn-of-miss/
46,Alabama v. Bozeman,2001-06-11,https://www.courtlistener.com/opinion/118445/alabama-v-bozeman/
47,Kohl v. Lehlback,1895-12-23,https://www.courtlistener.com/opinion/94323/kohl-v-lehlback/
48,McCarty v. McCarty,1981-06-26,https://www.courtlistener.com/opinion/110552/mccarty-v-mccarty/
49,Trainor v. Hernandez,1977-05-31,https://www.courtlistener.com/opinion/109668/trainor-v-hernandez/
50,The Delaware,1872-01-29,https://www.courtlistener.com/opinion/88568/the-delaware/
51,Clifford F. MacEvoy Co. v. United States Ex Rel. Calvin Tomkins Co.,1944-04-24,https://www.courtlistener.com/opinion/103978/clifford-f-macevoy-co-v-united-states-ex-rel-calvin-tomkins-co/
52,Radzanower v. Touche Ross & Co.,1976-06-07,https://www.courtlistener.com/opinion/109466/radzanower-v-touche-ross-co/
53,Lehigh Valley R. Co. v. Pennsylvania,1892-05-02,https://www.courtlistener.com/opinion/93372/lehigh-valley-r-co-v-pennsylvania/
54,Elizabeth Walker v. Francis T. Taylor,1846-12-29,https://www.courtlistener.com/opinion/86402/elizabeth-walker-v-francis-t-taylor/
55,The Eagle,1869-11-18,https://www.courtlistener.com/opinion/88065/the-eagle/
56,Owen v. Independence,1980-06-02,https://www.courtlistener.com/opinion/110236/owen-v-independence/
57,Payton v. New York,1980-04-15,https://www.courtlistener.com/opinion/110235/payton-v-new-york/
58,Roberts v. United States,1980-04-15,https://www.courtlistener.com/opinion/110234/roberts-v-united-states/
59,Hedgebeth v. North Carolina,1948-06-14,https://www.courtlistener.com/opinion/104582/hedgebeth-v-north-carolina/
60,"Atchison, T. & SFR Co. v. Moore",1914-04-06,https://www.courtlistener.com/opinion/98146/atchison-t-sfr-co-v-moore/
61,Union Lime Co. v. Chicago & Northwestern R. Co.,1914-04-06,https://www.courtlistener.com/opinion/98149/union-lime-co-v-chicago-northwestern-r-co/
62,Arkansas v. Mississippi,1985-04-29,https://www.courtlistener.com/opinion/111422/arkansas-v-mississippi/
63,O'Callahan v. Parker,1969-06-02,https://www.courtlistener.com/opinion/107953/ocallahan-v-parker/
64,United States v. Montgomery Bd. of Educ.,1969-06-02,https://www.courtlistener.com/opinion/107950/united-states-v-montgomery-bd-of-educ/
65,Clark v. Hackett,1862-01-27,https://www.courtlistener.com/opinion/87440/clark-v-hackett/
66,"Uriah A. Boyden, in Error v. Edmund Burke",1853-03-18,https://www.courtlistener.com/opinion/86809/uriah-a-boyden-in-error-v-edmund-burke/
67,Kansas City So. Ry. v. Albers Comm. Co.,1912-02-26,https://www.courtlistener.com/opinion/97574/kansas-city-so-ry-v-albers-comm-co/
68,Fong Yue Ting v. United States,1893-05-15,https://www.courtlistener.com/opinion/93665/fong-yue-ting-v-united-states/
69,United States v. Denver & Rio Grande R. Co.,1893-10-23,https://www.courtlistener.com/opinion/93668/united-states-v-denver-rio-grande-r-co/
70,Lincoln Union v. Northwestern Co.,1949-01-01,https://www.courtlistener.com/opinion/104610/lincoln-union-v-northwestern-co/
71,Bank of the United States v. United States,1844-03-18,https://www.courtlistener.com/opinion/86300/bank-of-the-united-states-v-united-states/
72,Southern R. Co. v. Seaboard Allied Milling Corp.,1979-10-01,https://www.courtlistener.com/opinion/110106/southern-r-co-v-seaboard-allied-milling-corp/
73,Pearce v. Texas,1894-12-10,https://www.courtlistener.com/opinion/94039/pearce-v-texas/
74,United States Ex Rel. International Contracting Co. v. Lamont,1894-12-10,https://www.courtlistener.com/opinion/94038/united-states-ex-rel-international-contracting-co-v-lamont/
75,United States v. Pile,1889-04-01,https://www.courtlistener.com/opinion/92471/united-states-v-pile/
76,Anderson v. Dunn,1821-03-18,https://www.courtlistener.com/opinion/85326/anderson-v-dunn/
77,Southern R. Co. v. Crockett,1914-06-22,https://www.courtlistener.com/opinion/98262/southern-r-co-v-crockett/
78,Railroad Company v. Fremont County,1870-02-18,https://www.courtlistener.com/opinion/88140/railroad-company-v-fremont-county/
79,Del Pozo v. Wilson Cypress Co.,1925-11-16,https://www.courtlistener.com/opinion/100719/del-pozo-v-wilson-cypress-co/
80,Powell v. United States,1937-03-01,https://www.courtlistener.com/opinion/102776/powell-v-united-states/
81,"Chicago, M. & St. PR Co. v. Bosworth",1900-12-17,https://www.courtlistener.com/opinion/95371/chicago-m-st-pr-co-v-bosworth/
82,Northern Pacific R. Co. v. Washington Territory Ex Rel. Dustin,1892-01-04,https://www.courtlistener.com/opinion/93232/northern-pacific-r-co-v-washington-territory-ex-rel-dustin/
83,United States v. Des Moines Nav. & R. Co.,1892-01-11,https://www.courtlistener.com/opinion/93233/united-states-v-des-moines-nav-r-co/
84,Barney v. Saunders,1854-05-23,https://www.courtlistener.com/opinion/86886/barney-v-saunders/
85,Union Land Bank v. Byerly,1940-05-20,https://www.courtlistener.com/opinion/103340/union-land-bank-v-byerly/
86,"Armstrong v. Exceptional Child Center, Inc.",2015-03-31,https://www.courtlistener.com/opinion/2790213/armstrong-v-exceptional-child-center-inc/
87,Jones v. Montague,1904-04-25,https://www.courtlistener.com/opinion/96073/jones-v-montague/
88,Propper v. Clark,1949-06-20,https://www.courtlistener.com/opinion/104690/propper-v-clark/
89,Braden v. United States,1961-04-17,https://www.courtlistener.com/opinion/106182/braden-v-united-states/
90,Wells and Others v. Wilkins,1886-01-11,https://www.courtlistener.com/opinion/91540/wells-and-others-v-wilkins/
91,"Smith, Administrator v. the Union Bank of Georgetown",1831-02-18,https://www.courtlistener.com/opinion/85749/smith-administrator-v-the-union-bank-of-georgetown/
92,The Sutter Case,1865-03-18,https://www.courtlistener.com/opinion/87672/the-sutter-case/
93,Jones v. United States,1960-03-28,https://www.courtlistener.com/opinion/106022/jones-v-united-states/
94,Geer v. Mathieson Alkali Works,1903-06-01,https://www.courtlistener.com/opinion/95911/geer-v-mathieson-alkali-works/
95,United States Fidelity & Guaranty Co. v. United States Ex Rel. Struthers Wells Co.,1908-04-06,https://www.courtlistener.com/opinion/96829/united-states-fidelity-guaranty-co-v-united-states-ex-rel-struthers/
96,Thomas v. Iowa,1908-03-23,https://www.courtlistener.com/opinion/96825/thomas-v-iowa/
97,Quern v. Jordan,1979-03-05,https://www.courtlistener.com/opinion/110031/quern-v-jordan/
98,Yazoo & Mississippi Valley R. Co. v. Wright,1914-12-14,https://www.courtlistener.com/opinion/98304/yazoo-mississippi-valley-r-co-v-wright/
99,Wetmore v. Tennessee Copper Co.,1910-11-28,https://www.courtlistener.com/opinion/97304/wetmore-v-tennessee-copper-co/
100,Hotel Employees v. Sax Enterprises,1959-02-24,https://www.courtlistener.com/opinion/105811/hotel-employees-v-sax-enterprises/
101,United States v. State Investment Co.,1924-02-18,https://www.courtlistener.com/opinion/100364/united-states-v-state-investment-co/
102,Dryfoos v. Wiese,1888-01-09,https://www.courtlistener.com/opinion/92091/dryfoos-v-wiese/
103,Kelly v. Owen,1869-04-15,https://www.courtlistener.com/opinion/88032/kelly-v-owen/
104,Lee v. Simpson,1890-04-07,https://www.courtlistener.com/opinion/92757/lee-v-simpson/
105,Wheeler v. Cloyd,1890-04-07,https://www.courtlistener.com/opinion/92754/wheeler-v-cloyd/
106,Hill v. Merchants' Mut. Ins. Co.,1890-03-31,https://www.courtlistener.com/opinion/92751/hill-v-merchants-mut-ins-co/
107,Memphis City Bank v. Tennessee Ex Rel. Memphis,1896-03-02,https://www.courtlistener.com/opinion/94374/memphis-city-bank-v-tennessee-ex-rel-memphis/
108,Crosby v. National Foreign Trade Council,2000-06-19,https://www.courtlistener.com/opinion/118379/crosby-v-national-foreign-trade-council/
109,United States v. Stever,1911-12-04,https://www.courtlistener.com/opinion/97481/united-states-v-stever/
110,Griffin v. Thompson,1844-02-28,https://www.courtlistener.com/opinion/86277/griffin-v-thompson/
111,Bruesewitz v. Wyeth LLC,2011-02-22,https://www.courtlistener.com/opinion/205203/bruesewitz-v-wyeth-llc/
112,Colgate v. Harvey,1935-12-16,https://www.courtlistener.com/opinion/102529/colgate-v-harvey/
113,Hilton v. Braunskill,1987-05-26,https://www.courtlistener.com/opinion/111892/hilton-v-braunskill/
114,United States v. Gibson,1834-03-15,https://www.courtlistener.com/opinion/85903/united-states-v-gibson/
115,Durst v. United States,1978-02-22,https://www.courtlistener.com/opinion/109775/durst-v-united-states/
116,Johnson v. California,2004-05-03,https://www.courtlistener.com/opinion/134739/johnson-v-california/
117,Central Bank v. United States,1953-06-01,https://www.courtlistener.com/opinion/105133/central-bank-v-united-states/
118,Masciale v. United States,1958-06-23,https://www.courtlistener.com/opinion/105682/masciale-v-united-states/
119,Holmes v. Conway,1916-06-12,https://www.courtlistener.com/opinion/98783/holmes-v-conway/
120,Thomsen v. Cayser,1917-03-06,https://www.courtlistener.com/opinion/2621058/thomsen-v-cayser/
121,Ward v. Todd,1881-01-24,https://www.courtlistener.com/opinion/90329/ward-v-todd/
122,Butler v. Frazee,1908-12-21,https://www.courtlistener.com/opinion/96914/butler-v-frazee/
123,Chavez v. Bergere,1913-12-08,https://www.courtlistener.com/opinion/98018/chavez-v-bergere/
124,McGowan v. Columbia River Packers' Assn.,1917-12-17,https://www.courtlistener.com/opinion/99051/mcgowan-v-columbia-river-packers-assn/
125,"Cale J. Holder, United States District Judge for the Southern District of Indiana v. Arthur Banks",1974-05-28,https://www.courtlistener.com/opinion/109051/cale-j-holder-united-states-district-judge-for-the-southern-district-of/
126,In Re Debs,1895-05-27,https://www.courtlistener.com/opinion/94238/in-re-debs/
127,United States v. Wilson,1886-04-26,https://www.courtlistener.com/opinion/91671/united-states-v-wilson/
128,United States Ex Rel. Louisville Cement Co. v. ICC,1918-04-29,https://www.courtlistener.com/opinion/99159/united-states-ex-rel-louisville-cement-co-v-icc/
129,Haynes v. United States,1968-01-29,https://www.courtlistener.com/opinion/107608/haynes-v-united-states/
130,Panama Mail SS Co. v. Vargas,1930-06-02,https://www.courtlistener.com/opinion/101603/panama-mail-ss-co-v-vargas/
131,CRAIG v. the State of Missouri,1830-03-12,https://www.courtlistener.com/opinion/85710/craig-v-the-state-of-missouri/
132,Union Mut. Life Ins. Co. v. Kirchoff,1898-01-10,https://www.courtlistener.com/opinion/94804/union-mut-life-ins-co-v-kirchoff/
133,Appleyard v. Massachusetts,1906-12-03,https://www.courtlistener.com/opinion/96519/appleyard-v-massachusetts/
134,Cantwell v. Connecticut,1940-05-20,https://www.courtlistener.com/opinion/103355/cantwell-v-connecticut/
135,Texaco Inc. v. Hasbrouck,1990-06-14,https://www.courtlistener.com/opinion/112463/texaco-inc-v-hasbrouck/
136,NLRB v. Insurance Agents,1960-02-23,https://www.courtlistener.com/opinion/105999/nlrb-v-insurance-agents/
137,Thomson Spot Welder Co. v. Ford Motor Co.,1924-06-09,https://www.courtlistener.com/opinion/100459/thomson-spot-welder-co-v-ford-motor-co/
138,The Bank of the United States v. Peter,1839-02-26,https://www.courtlistener.com/opinion/86079/the-bank-of-the-united-states-v-peter/
139,Lynch v. Murphy,1896-03-02,https://www.courtlistener.com/opinion/94380/lynch-v-murphy/
140,"Missouri, K. & TR Co. of Tex. v. Ward",1917-06-04,https://www.courtlistener.com/opinion/98980/missouri-k-tr-co-of-tex-v-ward/
141,Stolt-Nielsen S. A. v. AnimalFeeds Int’l Corp.,2010-04-27,https://www.courtlistener.com/opinion/78783/stolt-nielsen-s-a-v-animalfeeds-intl-corp/
142,The Mechanics Bank of Alexandria v. LOUISA & MARIA SETON,1828-01-30,https://www.courtlistener.com/opinion/85583/the-mechanics-bank-of-alexandria-v-louisa-maria-seton/
143,Parker v. United States,1828-03-15,https://www.courtlistener.com/opinion/85582/parker-v-united-states/
144,Schimmelpennich v. Bayard,1828-03-10,https://www.courtlistener.com/opinion/85581/schimmelpennich-v-bayard/
145,Fuller v. Yentzer. Same v. Goodrich,1877-03-18,https://www.courtlistener.com/opinion/89468/fuller-v-yentzer-same-v-goodrich/
146,Chilton v. Braiden's Administratrix,1863-01-19,https://www.courtlistener.com/opinion/87513/chilton-v-braidens-administratrix/
147,United States v. Claflin,1878-12-18,https://www.courtlistener.com/opinion/89823/united-states-v-claflin/
148,Central Union Trust Co. of NY v. Anderson County,1925-04-13,https://www.courtlistener.com/opinion/100641/central-union-trust-co-of-ny-v-anderson-county/
149,Indiana v. Kentucky,1897-05-24,https://www.courtlistener.com/opinion/94712/indiana-v-kentucky/
150,Barrett v. United States (No. 2),1898-02-21,https://www.courtlistener.com/opinion/1087769/barrett-v-united-states-no-2/
151,"United States v. New York, NH & HR Co.",1957-12-16,https://www.courtlistener.com/opinion/105598/united-states-v-new-york-nh-hr-co/
152,"Pennsylvania Railroad Company, Plff. In Err. v. Stineman Coal Mining Company",1915-05-11,https://www.courtlistener.com/opinion/98829/pennsylvania-railroad-company-plff-in-err-v-stineman-coal-mining/
153,Tate v. Short,1971-03-02,https://www.courtlistener.com/opinion/108282/tate-v-short/
154,"Michaels Enterprises, Inc. v. United States",1964-03-09,https://www.courtlistener.com/opinion/106769/michaels-enterprises-inc-v-united-states/
155,Wanzer v. Truly,1855-03-18,https://www.courtlistener.com/opinion/86955/wanzer-v-truly/
156,Sutton v. Bancroft,1860-02-20,https://www.courtlistener.com/opinion/87338/sutton-v-bancroft/
157,United States v. Noe,1860-03-12,https://www.courtlistener.com/opinion/87336/united-states-v-noe/
158,McLane v. United States,1832-02-18,https://www.courtlistener.com/opinion/85792/mclane-v-united-states/
159,United States v. Delespine,1841-02-12,https://www.courtlistener.com/opinion/86176/united-states-v-delespine/
160,Levy v. Fitzpatrick,1841-02-17,https://www.courtlistener.com/opinion/86170/levy-v-fitzpatrick/
161,Gaines v. New Orleans,1868-04-18,https://www.courtlistener.com/opinion/87964/gaines-v-new-orleans/
162,Columbian Ins. Co. of Alexandria v. Lawrence,1829-01-28,https://www.courtlistener.com/opinion/85615/columbian-ins-co-of-alexandria-v-lawrence/
163,Pennock v. Dialogue,1829-01-26,https://www.courtlistener.com/opinion/85614/pennock-v-dialogue/
164,Strickley v. Highland Boy Gold Mining Co.,1906-02-19,https://www.courtlistener.com/opinion/96417/strickley-v-highland-boy-gold-mining-co/
165,Holt v. Indiana Mfg. Co.,1900-01-15,https://www.courtlistener.com/opinion/95164/holt-v-indiana-mfg-co/
166,Weinberger v. Romero-Barcelo,1982-04-27,https://www.courtlistener.com/opinion/110699/weinberger-v-romero-barcelo/
167,United States v. Morton,1984-06-19,https://www.courtlistener.com/opinion/111220/united-states-v-morton/
168,Standard Ins. Co. v. United States,1938-01-03,https://www.courtlistener.com/opinion/102886/standard-ins-co-v-united-states/
169,Mercoid Corp. v. Mid-Continent Investment Co.,1944-02-07,https://www.courtlistener.com/opinion/103916/mercoid-corp-v-mid-continent-investment-co/
170,Morris v. Nixon,1843-02-25,https://www.courtlistener.com/opinion/86241/morris-v-nixon/
171,"Thomas E. Ellis, Jonathan M. Hill, Daniel Roper, and T. B. Bethea, in Error v. Thomas Jones, Administrator of Montraville D. Taylor, Deceased",1843-02-22,https://www.courtlistener.com/opinion/86248/thomas-e-ellis-jonathan-m-hill-daniel-roper-and-t-b-bethea-in-error/
172,"Louisville & Nashville R. Co. v. Smith, Huggins & Co.",1907-02-25,https://www.courtlistener.com/opinion/96605/louisville-nashville-r-co-v-smith-huggins-co/
173,Gordon v. Butler,1882-05-18,https://www.courtlistener.com/opinion/90607/gordon-v-butler/
174,United States v. Smith,1921-04-11,https://www.courtlistener.com/opinion/99773/united-states-v-smith/
175,Greer v. Spock,1976-03-24,https://www.courtlistener.com/opinion/109406/greer-v-spock/
176,Franks v. Bowman Transp. Co.,1976-03-24,https://www.courtlistener.com/opinion/109404/franks-v-bowman-transp-co/
177,Colorado River Water Cons. Dist. v. United States,1976-03-24,https://www.courtlistener.com/opinion/109405/colorado-river-water-cons-dist-v-united-states/
178,United States v. Drew,1889-05-13,https://www.courtlistener.com/opinion/92516/united-states-v-drew/
179,Santobello v. New York,1971-12-20,https://www.courtlistener.com/opinion/108416/santobello-v-new-york/
180,"The"" Annie Lindsley""",1881-12-18,https://www.courtlistener.com/opinion/90442/the-annie-lindsley/
181,Drummond's Administrators v. Magruder & Co's. Trustees,1815-02-25,https://www.courtlistener.com/opinion/85103/drummonds-administrators-v-magruder-cos-trustees/
182,"The St. Lawrence, Webb, Master",1815-02-25,https://www.courtlistener.com/opinion/85102/the-st-lawrence-webb-master/
183,Bender v. Williamsport Area School Dist.,1986-05-19,https://www.courtlistener.com/opinion/111617/bender-v-williamsport-area-school-dist/
184,Moran v. Burbine,1986-03-10,https://www.courtlistener.com/opinion/111614/moran-v-burbine/
185,Nadal v. May,1914-04-20,https://www.courtlistener.com/opinion/98168/nadal-v-may/
186,Schlesinger v. Kansas City Southern R. Co.,1894-03-05,https://www.courtlistener.com/opinion/93849/schlesinger-v-kansas-city-southern-r-co/
187,United States v. Bashaw,1894-03-19,https://www.courtlistener.com/opinion/93848/united-states-v-bashaw/
188,Connecticut Mut. Life Ins. Co. v. Lathrop,1884-05-05,https://www.courtlistener.com/opinion/91148/connecticut-mut-life-ins-co-v-lathrop/
189,Appleby v. Delaney,1926-06-01,https://www.courtlistener.com/opinion/100894/appleby-v-delaney/
190,Atlantic Transport Co. of W. Va. v. Maryland Ex Rel. Szczesek,1914-05-25,https://www.courtlistener.com/opinion/98202/atlantic-transport-co-of-w-va-v-maryland-ex-rel-szczesek/
191,Wabash R. Co. v. Hayes,1914-05-25,https://www.courtlistener.com/opinion/98208/wabash-r-co-v-hayes/
192,Ocampo v. United States,1914-05-25,https://www.courtlistener.com/opinion/98209/ocampo-v-united-states/
193,Otis v. Walter,1821-03-16,https://www.courtlistener.com/opinion/85347/otis-v-walter/
194,Le Roy v. Tatham,1860-03-19,https://www.courtlistener.com/opinion/87271/le-roy-v-tatham/
195,Gonzales v. United States,1860-03-12,https://www.courtlistener.com/opinion/87274/gonzales-v-united-states/
196,United States v. Marigold,1850-05-13,https://www.courtlistener.com/opinion/86581/united-states-v-marigold/
197,Palmer v. Webster and Atlas Nat. Bank of Boston,1941-03-03,https://www.courtlistener.com/opinion/103444/palmer-v-webster-and-atlas-nat-bank-of-boston/
198,Philadelphia Co. v. Dipple,1941-02-10,https://www.courtlistener.com/opinion/103445/philadelphia-co-v-dipple/
199,Gregg v. Von Phul,1864-01-11,https://www.courtlistener.com/opinion/87575/gregg-v-von-phul/
200,"Highland Farms Dairy, Inc. v. Agnew",1937-03-29,https://www.courtlistener.com/opinion/102800/highland-farms-dairy-inc-v-agnew/
201,Van Hostrup v. Madison City,1864-01-11,https://www.courtlistener.com/opinion/87577/van-hostrup-v-madison-city/
202,Tafflin v. Levitt,1990-03-19,https://www.courtlistener.com/opinion/112357/tafflin-v-levitt/
203,"Cooper Industries, Inc. v. Aviall Services, Inc.",2004-12-13,https://www.courtlistener.com/opinion/137734/cooper-industries-inc-v-aviall-services-inc/
204,Kansas v. Colorado,2009-03-09,https://www.courtlistener.com/opinion/145898/kansas-v-colorado/
205,Campbell v. WH Long & Co.,1930-05-26,https://www.courtlistener.com/opinion/101595/campbell-v-wh-long-co/
206,United States v. Giordano,1974-05-13,https://www.courtlistener.com/opinion/109020/united-states-v-giordano/
207,Bob Jones Univ. v. Simon,1974-05-15,https://www.courtlistener.com/opinion/109028/bob-jones-univ-v-simon/
208,"Alexander v. ""Americans United"" Inc.",1974-05-15,https://www.courtlistener.com/opinion/109029/alexander-v-americans-united-inc/
209,"United States v. National City Lines, Inc.",1949-05-31,https://www.courtlistener.com/opinion/104673/united-states-v-national-city-lines-inc/
210,Mooney v. Holohan,1935-01-21,https://www.courtlistener.com/opinion/102372/mooney-v-holohan/
211,Robb v. Vos,1894-10-15,https://www.courtlistener.com/opinion/94010/robb-v-vos/
212,Commercial Cable Co. v. Burleson,1919-06-09,https://www.courtlistener.com/opinion/99433/commercial-cable-co-v-burleson/
213,Baltimore & Ohio R. Co. v. Goodman,1927-11-21,https://www.courtlistener.com/opinion/101143/baltimore-ohio-r-co-v-goodman/
214,Atlantic Coast Line R. Co. v. Southwell,1927-10-31,https://www.courtlistener.com/opinion/101142/atlantic-coast-line-r-co-v-southwell/
215,Skelton v. Dill,1914-11-30,https://www.courtlistener.com/opinion/98286/skelton-v-dill/
216,Burbank v. Conrad,1878-03-25,https://www.courtlistener.com/opinion/89706/burbank-v-conrad/
217,Byrne v. Missouri,1834-01-18,https://www.courtlistener.com/opinion/85856/byrne-v-missouri/
218,State Tax Comm'n v. Van Cott,1939-04-24,https://www.courtlistener.com/opinion/103175/state-tax-commn-v-van-cott/
219,Quern v. Mandley,1978-06-06,https://www.courtlistener.com/opinion/109882/quern-v-mandley/
220,"Marshall v. Barlow's, Inc.",1978-05-23,https://www.courtlistener.com/opinion/109866/marshall-v-barlows-inc/
221,Gisborn v. Charter Oak Life Ins. Co.,1892-01-04,https://www.courtlistener.com/opinion/93219/gisborn-v-charter-oak-life-ins-co/
222,Caritativo v. California,1958-10-13,https://www.courtlistener.com/opinion/105753/caritativo-v-california/
223,"Kidd, Dater & Price Co. v. Musselman Grocer Co.",1910-05-16,https://www.courtlistener.com/opinion/97249/kidd-dater-price-co-v-musselman-grocer-co/
224,Barr v. Gratz's Heirs,1819-02-19,https://www.courtlistener.com/opinion/85264/barr-v-gratzs-heirs/
225,Sargent v. Burgess,1889-01-07,https://www.courtlistener.com/opinion/92378/sargent-v-burgess/
226,"Marsh v. Nichols, Shepard & Co.",1888-12-17,https://www.courtlistener.com/opinion/92371/marsh-v-nichols-shepard-co/
227,Callaghan v. Myers,1888-12-17,https://www.courtlistener.com/opinion/92372/callaghan-v-myers/
228,Kennedy v. Hazelton,1888-12-17,https://www.courtlistener.com/opinion/92373/kennedy-v-hazelton/
229,United States v. Iron Silver Mining Co.,1888-12-17,https://www.courtlistener.com/opinion/92374/united-states-v-iron-silver-mining-co/
230,Ames v. Moir,1891-02-02,https://www.courtlistener.com/opinion/92954/ames-v-moir/
