,names,dates,url
105,"United States v. Anderson, Clayton & Co.",1955-11-07,https://www.courtlistener.com/opinion/105328/united-states-v-anderson-clayton-co/
106,Tuilaepa v. California,1994-06-30,https://www.courtlistener.com/opinion/117875/tuilaepa-v-california/
107,United States v. Payner,1980-08-11,https://www.courtlistener.com/opinion/110317/united-states-v-payner/
108,Varity Corp. v. Howe,1996-03-19,https://www.courtlistener.com/opinion/118008/varity-corp-v-howe/
109,The Floyd Acceptances,1869-03-18,https://www.courtlistener.com/opinion/88055/the-floyd-acceptances/
110,Dainese v. Kendall,1886-11-15,https://www.courtlistener.com/opinion/91729/dainese-v-kendall/
111,United States v. Lefkowitz,1932-04-11,https://www.courtlistener.com/opinion/101899/united-states-v-lefkowitz/
112,Koenig v. Flynn,1932-04-11,https://www.courtlistener.com/opinion/101891/koenig-v-flynn/
113,Luckenbach v. WJ McCahan Sugar Refining Co.,1918-12-09,https://www.courtlistener.com/opinion/99238/luckenbach-v-wj-mccahan-sugar-refining-co/
114,De Laval Steam Turbine Co. v. United States,1931-11-23,https://www.courtlistener.com/opinion/101799/de-laval-steam-turbine-co-v-united-states/
115,Monsanto Co. v. Spray-Rite Service Corp.,1984-03-20,https://www.courtlistener.com/opinion/111115/monsanto-co-v-spray-rite-service-corp/
116,Match-E-Be-Nash-She-Wish Band of Pottawatomi Indians v. Patchak,2012-06-18,https://www.courtlistener.com/opinion/802400/match-e-be-nash-she-wish-band-of-pottawatomi-indians-v-patchak/
117,Globe Indemnity Co. v. United States,1934-03-05,https://www.courtlistener.com/opinion/102221/globe-indemnity-co-v-united-states/
118,Pagel v. Pagel,1934-03-05,https://www.courtlistener.com/opinion/102220/pagel-v-pagel/
119,United States v. Employing Lathers Assn. of Chicago,1954-03-08,https://www.courtlistener.com/opinion/105199/united-states-v-employing-lathers-assn-of-chicago/
120,Brush v. Ware,1841-02-10,https://www.courtlistener.com/opinion/86164/brush-v-ware/
121,Allen v. Louisiana,1881-01-10,https://www.courtlistener.com/opinion/90302/allen-v-louisiana/
122,Benziger v. United States,1904-01-04,https://www.courtlistener.com/opinion/95975/benziger-v-united-states/
123,Johnson v. Drew,1898-05-31,https://www.courtlistener.com/opinion/94900/johnson-v-drew/
124,New Orleans Waterworks Co. v. Louisiana,1902-05-05,https://www.courtlistener.com/opinion/95657/new-orleans-waterworks-co-v-louisiana/
125,City Bank of Fort Worth v. Hunter,1894-03-19,https://www.courtlistener.com/opinion/93854/city-bank-of-fort-worth-v-hunter/
126,Heinemann v. Arthur's Executors,1887-01-24,https://www.courtlistener.com/opinion/91821/heinemann-v-arthurs-executors/
127,Flagg v. Walker,1885-03-02,https://www.courtlistener.com/opinion/91326/flagg-v-walker/
128,Railway Company v. Twombly,1879-11-17,https://www.courtlistener.com/opinion/90016/railway-company-v-twombly/
129,Ex Parte Duncan N. Hennen,1839-01-26,https://www.courtlistener.com/opinion/86091/ex-parte-duncan-n-hennen/
130,Houck v. Little River Drainage Dist.,1915-11-29,https://www.courtlistener.com/opinion/98574/houck-v-little-river-drainage-dist/
131,Dubuclet v. Louisiana,1881-04-11,https://www.courtlistener.com/opinion/90359/dubuclet-v-louisiana/
132,Hattiesburg Unions v. Broome Co.,1964-04-27,https://www.courtlistener.com/opinion/106811/hattiesburg-unions-v-broome-co/
133,Bunch v. Cole,1923-11-19,https://www.courtlistener.com/opinion/100292/bunch-v-cole/
134,United States v. Smith,1991-03-20,https://www.courtlistener.com/opinion/112562/united-states-v-smith/
135,United States v. Price,1885-12-14,https://www.courtlistener.com/opinion/91498/united-states-v-price/
136,Mitchell v. King Packing Co.,1956-01-30,https://www.courtlistener.com/opinion/105346/mitchell-v-king-packing-co/
137,Lemke v. Farmers Grain Co. of Embden,1922-02-27,https://www.courtlistener.com/opinion/99919/lemke-v-farmers-grain-co-of-embden/
138,Barry v. United States Ex Rel. Cunningham,1929-05-27,https://www.courtlistener.com/opinion/101443/barry-v-united-states-ex-rel-cunningham/
139,Pacific Express Co. v. Malin,1889-12-23,https://www.courtlistener.com/opinion/92628/pacific-express-co-v-malin/
140,Gober v. Birmingham,1963-05-20,https://www.courtlistener.com/opinion/106615/gober-v-birmingham/
141,Wisconsin v. FPC,1963-05-20,https://www.courtlistener.com/opinion/106611/wisconsin-v-fpc/
142,Sperry v. Florida Ex Rel. Florida Bar,1963-05-27,https://www.courtlistener.com/opinion/106618/sperry-v-florida-ex-rel-florida-bar/
143,Gallegos v. Colorado,1962-06-25,https://www.courtlistener.com/opinion/106421/gallegos-v-colorado/
144,Tolan v. Cotton,2014-05-05,https://www.courtlistener.com/opinion/2672535/tolan-v-cotton/
145,Schooner Anne v. United States,1813-03-16,https://www.courtlistener.com/opinion/85038/schooner-anne-v-united-states/
146,Fairbank v. United States,1901-04-15,https://www.courtlistener.com/opinion/95471/fairbank-v-united-states/
147,Tralins v. Gerstein,1964-06-22,https://www.courtlistener.com/opinion/106909/tralins-v-gerstein/
148,Norman v. Baltimore & Ohio R. Co.,1935-02-18,https://www.courtlistener.com/opinion/102387/norman-v-baltimore-ohio-r-co/
149,United States v. Mason,1909-04-05,https://www.courtlistener.com/opinion/97000/united-states-v-mason/
150,Rogers v. Arkansas,1913-02-24,https://www.courtlistener.com/opinion/97793/rogers-v-arkansas/
151,In Re Parsons,1890-02-01,https://www.courtlistener.com/opinion/93693/in-re-parsons/
