,names,dates,url
91,Carter v. Burr,1885-03-16,https://www.courtlistener.com/opinion/91334/carter-v-burr/
92,Heckman v. United States,1912-04-01,https://www.courtlistener.com/opinion/97616/heckman-v-united-states/
93,Kenosha v. Bruno,1973-06-11,https://www.courtlistener.com/opinion/108813/kenosha-v-bruno/
94,Interstate Gas Co. v. POWER COMM'N.,1947-06-16,https://www.courtlistener.com/opinion/104445/interstate-gas-co-v-power-commn/
95,Booth v. Indiana,1915-05-03,https://www.courtlistener.com/opinion/98448/booth-v-indiana/
96,United Gas Co. v. Mobile Gas Corp.,1956-02-27,https://www.courtlistener.com/opinion/105352/united-gas-co-v-mobile-gas-corp/
97,Stanley v. Schwalby,1893-02-06,https://www.courtlistener.com/opinion/93509/stanley-v-schwalby/
98,NLRB v. Natural Gas Util. Dist. of Hawkins Cty.,1971-06-01,https://www.courtlistener.com/opinion/108347/nlrb-v-natural-gas-util-dist-of-hawkins-cty/
99,"Inwood Laboratories, Inc. v. Ives Laboratories, Inc.",1982-06-01,https://www.courtlistener.com/opinion/110720/inwood-laboratories-inc-v-ives-laboratories-inc/
100,King v. Mullins,1898-05-31,https://www.courtlistener.com/opinion/94924/king-v-mullins/
101,Covington v. First Nat. Bank of Covington,1905-04-17,https://www.courtlistener.com/opinion/96280/covington-v-first-nat-bank-of-covington/
102,Schlosser v. Hemphill,1905-05-08,https://www.courtlistener.com/opinion/96289/schlosser-v-hemphill/
