,names,dates,url
26,Stringer v. Lessee of Young,1830-03-15,https://www.courtlistener.com/opinion/85677/stringer-v-lessee-of-young/
27,United States v. West's Heirs,1860-02-27,https://www.courtlistener.com/opinion/87293/united-states-v-wests-heirs/
28,BERTHOLD v. McDONALD,1860-02-27,https://www.courtlistener.com/opinion/87296/berthold-v-mcdonald/
29,"Reeves v. Sanderson Plumbing Products, Inc.",2000-06-12,https://www.courtlistener.com/opinion/1087667/reeves-v-sanderson-plumbing-products-inc/
30,United States v. Alaska,2000-06-29,https://www.courtlistener.com/opinion/1087665/united-states-v-alaska/
31,Huidekoper v. Locomotive Works,1879-03-10,https://www.courtlistener.com/opinion/89943/huidekoper-v-locomotive-works/
32,Beasley v. Texas & Pacific R. Co.,1903-12-14,https://www.courtlistener.com/opinion/95963/beasley-v-texas-pacific-r-co/
33,Deposit Bank v. Frankfort,1903-12-14,https://www.courtlistener.com/opinion/95964/deposit-bank-v-frankfort/
34,State of Pennsylvania v. WHEELING AND BELMONT BRIDGE CO.,1851-02-25,https://www.courtlistener.com/opinion/86659/state-of-pennsylvania-v-wheeling-and-belmont-bridge-co/
35,Ex Parte Smith,1877-03-26,https://www.courtlistener.com/opinion/89491/ex-parte-smith/
36,Ex Parte Warmouth,1872-12-16,https://www.courtlistener.com/opinion/88724/ex-parte-warmouth/
37,Boatmen's Savings Bank v. State Savings Assn.,1885-04-20,https://www.courtlistener.com/opinion/91366/boatmens-savings-bank-v-state-savings-assn/
38,Warfield v. Chaffe,1876-02-14,https://www.courtlistener.com/opinion/89230/warfield-v-chaffe/
39,Michigan Central R. Co. v. Powers,1906-04-02,https://www.courtlistener.com/opinion/96439/michigan-central-r-co-v-powers/
40,Brown v. Gurney,1906-04-02,https://www.courtlistener.com/opinion/96433/brown-v-gurney/
41,Devoe Manufacturing Company,1883-05-07,https://www.courtlistener.com/opinion/90873/devoe-manufacturing-company/
42,Fleitas v. Cockrem,1880-03-29,https://www.courtlistener.com/opinion/90128/fleitas-v-cockrem/
43,Butterworth v. Hill,1885-03-30,https://www.courtlistener.com/opinion/91349/butterworth-v-hill/
44,Electric Signal Co. v. Hall Signal Co.,1885-03-30,https://www.courtlistener.com/opinion/91345/electric-signal-co-v-hall-signal-co/
45,Walter and Others v. Bickham and Others,1887-05-27,https://www.courtlistener.com/opinion/91984/walter-and-others-v-bickham-and-others/
46,Anderson Bros. Ford v. Valencia,1981-06-08,https://www.courtlistener.com/opinion/110513/anderson-bros-ford-v-valencia/
47,Cissel v. Dutch,1888-03-19,https://www.courtlistener.com/opinion/92183/cissel-v-dutch/
48,M'millan v. M'neill,1819-02-20,https://www.courtlistener.com/opinion/85263/mmillan-v-mneill/
49,Moore v. Ogilvie,1969-06-16,https://www.courtlistener.com/opinion/107919/moore-v-ogilvie/
50,Bingler v. Johnson,1969-06-09,https://www.courtlistener.com/opinion/107914/bingler-v-johnson/
51,Ickes v. Fox,1937-02-01,https://www.courtlistener.com/opinion/102755/ickes-v-fox/
52,United States v. Speers,1966-01-17,https://www.courtlistener.com/opinion/107132/united-states-v-speers/
53,The Thames,1872-03-18,https://www.courtlistener.com/opinion/88521/the-thames/
54,Liverpool Ins. Co. v. Massachusetts,1871-02-18,https://www.courtlistener.com/opinion/88292/liverpool-ins-co-v-massachusetts/
55,Stagg v. Insurance Company,1871-02-13,https://www.courtlistener.com/opinion/88296/stagg-v-insurance-company/
56,Davis v. Board of School Comm'rs of Mobile Cty.,1971-04-20,https://www.courtlistener.com/opinion/108317/davis-v-board-of-school-commrs-of-mobile-cty/
57,Brown v. Gerdes,1944-02-07,https://www.courtlistener.com/opinion/103934/brown-v-gerdes/
58,Anderson Nat. Bank v. Luckett,1944-02-28,https://www.courtlistener.com/opinion/103939/anderson-nat-bank-v-luckett/
59,"Globe Newspaper Co. v. Superior Court, County of Norfolk",1982-06-23,https://www.courtlistener.com/opinion/110757/globe-newspaper-co-v-superior-court-county-of-norfolk/
60,Cherokee Nation v. Whitmire,1912-01-29,https://www.courtlistener.com/opinion/97537/cherokee-nation-v-whitmire/
61,Davis v. Wakelee,1895-03-04,https://www.courtlistener.com/opinion/94133/davis-v-wakelee/
62,Bate Refrigerating Co. v. Sulzberger,1895-03-04,https://www.courtlistener.com/opinion/94135/bate-refrigerating-co-v-sulzberger/
63,Baltimore & Potomac R. Co. v. MacKey,1895-03-04,https://www.courtlistener.com/opinion/94138/baltimore-potomac-r-co-v-mackey/
64,Hopkins Fed. Sav. & Loan Assn. v. Cleary,1935-12-09,https://www.courtlistener.com/opinion/102518/hopkins-fed-sav-loan-assn-v-cleary/
65,"Bank of California, NA v. Roberts",1919-01-27,https://www.courtlistener.com/opinion/99285/bank-of-california-na-v-roberts/
66,Paragon Jewel Coal Co. v. Commissioner,1965-04-28,https://www.courtlistener.com/opinion/107039/paragon-jewel-coal-co-v-commissioner/
67,Wilson v. Mason,1801-12-15,https://www.courtlistener.com/opinion/84755/wilson-v-mason/
68,The United States v. The Schooner Peggy,1801-12-21,https://www.courtlistener.com/opinion/84756/the-united-states-v-the-schooner-peggy/
69,Curtis v. Innerarity,1848-01-21,https://www.courtlistener.com/opinion/86446/curtis-v-innerarity/
70,Hartford Accident & Indemnity Co. v. Illinois Ex Rel. McLaughlin,1936-04-27,https://www.courtlistener.com/opinion/102652/hartford-accident-indemnity-co-v-illinois-ex-rel-mclaughlin/
71,International MacHines Corp. v. United States,1936-04-27,https://www.courtlistener.com/opinion/102650/international-machines-corp-v-united-states/
72,Wheeling Steel Corp. v. Fox,1936-05-18,https://www.courtlistener.com/opinion/102658/wheeling-steel-corp-v-fox/
73,Bennecke v. Insurance Co.,1882-03-13,https://www.courtlistener.com/opinion/90585/bennecke-v-insurance-co/
74,Shell Oil Co. v. Dartt,1978-01-16,https://www.courtlistener.com/opinion/109749/shell-oil-co-v-dartt/
75,Thompson v. Magnolia Petroleum Co.,1940-03-25,https://www.courtlistener.com/opinion/103324/thompson-v-magnolia-petroleum-co/
76,United States v. Shaw,1940-03-25,https://www.courtlistener.com/opinion/103326/united-states-v-shaw/
77,FTC v. Curtis Publishing Co.,1923-01-08,https://www.courtlistener.com/opinion/100099/ftc-v-curtis-publishing-co/
78,Rosenberg Bros. & Co. v. Curtis Brown Co.,1923-01-02,https://www.courtlistener.com/opinion/100093/rosenberg-bros-co-v-curtis-brown-co/
79,National Bank v. Insurance Co.,1881-11-18,https://www.courtlistener.com/opinion/90423/national-bank-v-insurance-co/
80,Grinnell v. Railroad Co.,1881-03-21,https://www.courtlistener.com/opinion/90396/grinnell-v-railroad-co/
81,Foster-Fountain Packing Co. v. Haydel,1928-10-15,https://www.courtlistener.com/opinion/101328/foster-fountain-packing-co-v-haydel/
82,Mt. Healthy City Bd. of Ed. v. Doyle,1977-01-11,https://www.courtlistener.com/opinion/109574/mt-healthy-city-bd-of-ed-v-doyle/
83,"New York v. PJ Video, Inc.",1986-04-22,https://www.courtlistener.com/opinion/111635/new-york-v-pj-video-inc/
84,Collins v. New Hampshire,1898-05-23,https://www.courtlistener.com/opinion/94895/collins-v-new-hampshire/
85,Washington & Georgetown R. Co. v. McDade,1890-05-19,https://www.courtlistener.com/opinion/92802/washington-georgetown-r-co-v-mcdade/
86,Crim v. Handley,1877-04-16,https://www.courtlistener.com/opinion/89527/crim-v-handley/
87,Stein v. New York,1953-06-15,https://www.courtlistener.com/opinion/105149/stein-v-new-york/
88,Seeberger v. Schlesinger,1894-04-09,https://www.courtlistener.com/opinion/93863/seeberger-v-schlesinger/
89,Seabury v. Am Ende,1894-04-02,https://www.courtlistener.com/opinion/93860/seabury-v-am-ende/
90,Fuller v. Alaska,1968-12-09,https://www.courtlistener.com/opinion/107788/fuller-v-alaska/
91,Campbell v. Haverhill,1895-01-07,https://www.courtlistener.com/opinion/94071/campbell-v-haverhill/
92,Becker Steel Co. of America v. Cummings,1935-11-11,https://www.courtlistener.com/opinion/102493/becker-steel-co-of-america-v-cummings/
93,California v. LaRue,1973-02-20,https://www.courtlistener.com/opinion/108636/california-v-larue/
94,Webb v. Texas,1972-12-04,https://www.courtlistener.com/opinion/108634/webb-v-texas/
95,Chesapeake & Ohio R. Co. v. Schwalb,1989-11-28,https://www.courtlistener.com/opinion/1321753/chesapeake-ohio-r-co-v-schwalb/
96,Baldwin v. New York,1970-06-22,https://www.courtlistener.com/opinion/108185/baldwin-v-new-york/
97,Harrington v. Holler,1884-05-05,https://www.courtlistener.com/opinion/91167/harrington-v-holler/
98,City and County of San Francisco v. Scott,1884-05-05,https://www.courtlistener.com/opinion/91160/city-and-county-of-san-francisco-v-scott/
99,Friend v. Wise,1884-05-05,https://www.courtlistener.com/opinion/91168/friend-v-wise/
100,Pneumatic Gas Co. v. Berry,1885-02-02,https://www.courtlistener.com/opinion/91294/pneumatic-gas-co-v-berry/
101,Lynumn v. Illinois,1963-03-25,https://www.courtlistener.com/opinion/106558/lynumn-v-illinois/
102,Raley v. Ohio,1959-06-22,https://www.courtlistener.com/opinion/105925/raley-v-ohio/
103,Commissioner v. Hansen,1959-06-22,https://www.courtlistener.com/opinion/105926/commissioner-v-hansen/
104,Lion Bonding & Surety Co. v. Karatz,1923-05-21,https://www.courtlistener.com/opinion/100250/lion-bonding-surety-co-v-karatz/
105,AMER. BANK v. Fed. Reserve Bank,1923-06-11,https://www.courtlistener.com/opinion/100251/amer-bank-v-fed-reserve-bank/
106,Albuquerque Bank v. Perea,1893-01-03,https://www.courtlistener.com/opinion/93473/albuquerque-bank-v-perea/
107,Interstate Com. Comm. v. So. Pac. Co.,1914-06-08,https://www.courtlistener.com/opinion/98228/interstate-com-comm-v-so-pac-co/
108,United States v. First Nat. Bank of Detroit,1914-06-08,https://www.courtlistener.com/opinion/98224/united-states-v-first-nat-bank-of-detroit/
109,Morehouse v. Phelps,1859-03-18,https://www.courtlistener.com/opinion/87217/morehouse-v-phelps/
110,Kendall v. Winsor,1859-03-18,https://www.courtlistener.com/opinion/87219/kendall-v-winsor/
111,Kelo v. New London,2005-06-23,https://www.courtlistener.com/opinion/799984/kelo-v-new-london/
112,Bunting v. Oregon,1917-04-09,https://www.courtlistener.com/opinion/2621060/bunting-v-oregon/
113,Murphy v. Ramsey,1885-03-23,https://www.courtlistener.com/opinion/91339/murphy-v-ramsey/
114,Gibbs v. Buck,1939-04-17,https://www.courtlistener.com/opinion/103195/gibbs-v-buck/
115,Bellingham Bay Imp. Co. v. City of New Whatcom (Two Cases),1899-01-03,https://www.courtlistener.com/opinion/94958/bellingham-bay-imp-co-v-city-of-new-whatcom-two-cases/
116,Bronson v. Kimpton,1869-11-29,https://www.courtlistener.com/opinion/88107/bronson-v-kimpton/
117,Bardley v. Rhines' Administrators,1869-12-13,https://www.courtlistener.com/opinion/88102/bardley-v-rhines-administrators/
118,First Nat. Bank of Guthrie Center v. Anderson,1926-01-04,https://www.courtlistener.com/opinion/100754/first-nat-bank-of-guthrie-center-v-anderson/
119,United States v. Daugherty,1926-01-04,https://www.courtlistener.com/opinion/100756/united-states-v-daugherty/
120,Connally v. General Constr. Co.,1926-01-04,https://www.courtlistener.com/opinion/100759/connally-v-general-constr-co/
121,Atherton v. Atherton,1901-04-15,https://www.courtlistener.com/opinion/95457/atherton-v-atherton/
122,"Rowland v. California Men's Colony, Unit II Men's Advisory Council",1993-01-12,https://www.courtlistener.com/opinion/112802/rowland-v-california-mens-colony-unit-ii-mens-advisory-council/
123,Gay v. Alter,1880-03-29,https://www.courtlistener.com/opinion/90210/gay-v-alter/
124,New York v. Illinois,1927-05-31,https://www.courtlistener.com/opinion/101110/new-york-v-illinois/
125,Fed. Trade Comm. v. Amer. Tobacco Co.,1927-05-31,https://www.courtlistener.com/opinion/101115/fed-trade-comm-v-amer-tobacco-co/
126,Joines v. Patterson,1927-05-31,https://www.courtlistener.com/opinion/101116/joines-v-patterson/
127,"Lambert v. Barrett, Sheriff",1895-04-15,https://www.courtlistener.com/opinion/94183/lambert-v-barrett-sheriff/
128,Northern Pac. R. Co. v. Egeland,1896-05-18,https://www.courtlistener.com/opinion/94466/northern-pac-r-co-v-egeland/
129,Baltimore & Ohio R. Co. v. Burns,1888-01-09,https://www.courtlistener.com/opinion/92106/baltimore-ohio-r-co-v-burns/
130,Boag v. MacDougall,1982-01-11,https://www.courtlistener.com/opinion/110593/boag-v-macdougall/
131,United States v. Williams,1992-05-04,https://www.courtlistener.com/opinion/112730/united-states-v-williams/
132,Winona & St. Peter R. Co. v. Plainview,1892-02-29,https://www.courtlistener.com/opinion/93275/winona-st-peter-r-co-v-plainview/
133,Chicago & Grand Trunk R. Co. v. Wellman,1892-02-29,https://www.courtlistener.com/opinion/93272/chicago-grand-trunk-r-co-v-wellman/
134,Horn Silver Mining Co. v. New York,1892-02-29,https://www.courtlistener.com/opinion/93270/horn-silver-mining-co-v-new-york/
135,Thomas v. Washington Gas Light Co.,1980-06-27,https://www.courtlistener.com/opinion/110332/thomas-v-washington-gas-light-co/
136,United States v. Ward,1980-08-22,https://www.courtlistener.com/opinion/110331/united-states-v-ward/
137,United States v. Fullard-Leo,1947-05-12,https://www.courtlistener.com/opinion/104427/united-states-v-fullard-leo/
138,New York v. United States,1947-06-09,https://www.courtlistener.com/opinion/104428/new-york-v-united-states/
139,Comstock v. Eagleton,1905-01-03,https://www.courtlistener.com/opinion/96179/comstock-v-eagleton/
140,James v. Dravo Contracting Co.,1937-12-06,https://www.courtlistener.com/opinion/102861/james-v-dravo-contracting-co/
141,United States v. Kapp,1937-12-06,https://www.courtlistener.com/opinion/102864/united-states-v-kapp/
142,Jackson v. Lykes Bros. SS Co.,1967-05-08,https://www.courtlistener.com/opinion/107422/jackson-v-lykes-bros-ss-co/
143,Texas v. New Mexico,1990-02-27,https://www.courtlistener.com/opinion/112378/texas-v-new-mexico/
144,Crandon v. United States,1990-02-27,https://www.courtlistener.com/opinion/112379/crandon-v-united-states/
145,Fidelity & Deposit Co. of Md. v. Arenz,1933-11-06,https://www.courtlistener.com/opinion/102133/fidelity-deposit-co-of-md-v-arenz/
146,New Energy Co. of Ind. v. Limbach,1988-05-31,https://www.courtlistener.com/opinion/112081/new-energy-co-of-ind-v-limbach/
147,Meyer v. Grant,1988-06-06,https://www.courtlistener.com/opinion/112087/meyer-v-grant/
148,United States v. Hood,1952-03-31,https://www.courtlistener.com/opinion/104993/united-states-v-hood/
149,Massachusetts v. White,1979-01-22,https://www.courtlistener.com/opinion/109959/massachusetts-v-white/
150,Rakas v. Illinois,1979-01-15,https://www.courtlistener.com/opinion/109953/rakas-v-illinois/
151,Engelman v. Amos,1971-11-09,https://www.courtlistener.com/opinion/108394/engelman-v-amos/
152,Doherty v. United States,1971-11-09,https://www.courtlistener.com/opinion/108396/doherty-v-united-states/
153,Dow v. Johnson,1880-02-18,https://www.courtlistener.com/opinion/90030/dow-v-johnson/
154,In Re the Louisville Underwriters,1890-03-31,https://www.courtlistener.com/opinion/92746/in-re-the-louisville-underwriters/
155,Commercial Trust Co. of NJ v. Miller,1923-04-10,https://www.courtlistener.com/opinion/100190/commercial-trust-co-of-nj-v-miller/
156,United States v. Nicholl,1827-03-18,https://www.courtlistener.com/opinion/85539/united-states-v-nicholl/
157,General Interest Ins. Co. v. Ruggles,1827-03-12,https://www.courtlistener.com/opinion/85533/general-interest-ins-co-v-ruggles/
158,United States v. 350 Chests of Tea,1827-03-15,https://www.courtlistener.com/opinion/85537/united-states-v-350-chests-of-tea/
159,United States v. Gooding,1827-03-16,https://www.courtlistener.com/opinion/85535/united-states-v-gooding/
160,Kalb v. Feuerstein,1940-01-02,https://www.courtlistener.com/opinion/1324132/kalb-v-feuerstein/
161,"James L. Calcote, in Error v. Frederick Stanton and Henry S. Buckner",1856-01-29,https://www.courtlistener.com/opinion/87005/james-l-calcote-in-error-v-frederick-stanton-and-henry-s-buckner/
162,Pillow v. Roberts,1852-05-27,https://www.courtlistener.com/opinion/86757/pillow-v-roberts/
163,Lawrence v. Caswell,1852-05-27,https://www.courtlistener.com/opinion/86759/lawrence-v-caswell/
164,Batesville Institute v. Kauffman,1873-12-18,https://www.courtlistener.com/opinion/88802/batesville-institute-v-kauffman/
165,United States v. Allison,1876-01-31,https://www.courtlistener.com/opinion/89177/united-states-v-allison/
166,Hoover v. Wise,1876-02-14,https://www.courtlistener.com/opinion/89178/hoover-v-wise/
167,Wisconsin v. Illinois,1980-12-01,https://www.courtlistener.com/opinion/110356/wisconsin-v-illinois/
168,Reynolds v. Cooper,1934-01-15,https://www.courtlistener.com/opinion/102194/reynolds-v-cooper/
169,Lawrence v. Morgan's Railroad & SS Co.,1887-05-02,https://www.courtlistener.com/opinion/91954/lawrence-v-morgans-railroad-ss-co/
170,Insurance Company v. Slaughter,1871-11-27,https://www.courtlistener.com/opinion/88409/insurance-company-v-slaughter/
171,Railroad Company v. Church,1874-03-18,https://www.courtlistener.com/opinion/88860/railroad-company-v-church/
172,Thornburgh v. American College of Obstetricians and Gynecologists,1986-06-11,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/
173,Parsons v. Chicago & Northwestern R. Co.,1897-05-24,https://www.courtlistener.com/opinion/94723/parsons-v-chicago-northwestern-r-co/
174,Mutual Film Corp. v. Industrial Comm'n of Ohio,1915-02-23,https://www.courtlistener.com/opinion/98362/mutual-film-corp-v-industrial-commn-of-ohio/
175,Peters v. Warren Ins. Co.,1840-02-24,https://www.courtlistener.com/opinion/86129/peters-v-warren-ins-co/
176,Wright v. Council of Emporia,1972-06-22,https://www.courtlistener.com/opinion/108587/wright-v-council-of-emporia/
177,Brown v. Webster,1895-03-04,https://www.courtlistener.com/opinion/94097/brown-v-webster/
178,Zemel v. Rusk,1965-10-11,https://www.courtlistener.com/opinion/107045/zemel-v-rusk/
179,Lawrence v. Merritt,1888-04-23,https://www.courtlistener.com/opinion/92233/lawrence-v-merritt/
180,Frederick v. Fidelity Mut. Life Ins. Co. of Philadelphia,1921-05-16,https://www.courtlistener.com/opinion/99809/frederick-v-fidelity-mut-life-ins-co-of-philadelphia/
181,Brown v. United States,1921-05-16,https://www.courtlistener.com/opinion/99802/brown-v-united-states/
182,McAlister v. Henkel,1906-03-12,https://www.courtlistener.com/opinion/96425/mcalister-v-henkel/
183,Violett v. Patton,1809-02-23,https://www.courtlistener.com/opinion/84898/violett-v-patton/
184,Detroit Trust Co. v. Pontiac Savings Bank,1915-04-05,https://www.courtlistener.com/opinion/98428/detroit-trust-co-v-pontiac-savings-bank/
185,Power v. Baker,1884-12-15,https://www.courtlistener.com/opinion/91246/power-v-baker/
186,United States v. De Pacheco,1858-01-11,https://www.courtlistener.com/opinion/87154/united-states-v-de-pacheco/
187,Hemmenway v. Fisher,1857-12-24,https://www.courtlistener.com/opinion/87153/hemmenway-v-fisher/
188,Missouri v. Dockery,1903-11-16,https://www.courtlistener.com/opinion/95937/missouri-v-dockery/
189,Springville v. Thomas,1897-04-26,https://www.courtlistener.com/opinion/94687/springville-v-thomas/
190,United States Rubber Co. v. American Oak Leather Co.,1901-05-13,https://www.courtlistener.com/opinion/95482/united-states-rubber-co-v-american-oak-leather-co/
191,May v. New Orleans,1900-05-28,https://www.courtlistener.com/opinion/95319/may-v-new-orleans/
192,Rogers v. Hennepin County,1916-02-21,https://www.courtlistener.com/opinion/98652/rogers-v-hennepin-county/
193,United States v. Smith,1877-12-17,https://www.courtlistener.com/opinion/89629/united-states-v-smith/
194,Ex Parte French,1875-11-29,https://www.courtlistener.com/opinion/89196/ex-parte-french/
195,Bobby v. Van Hook,2009-11-09,https://www.courtlistener.com/opinion/1758/bobby-v-van-hook/
196,Fischer v. St. Louis,1904-05-16,https://www.courtlistener.com/opinion/96097/fischer-v-st-louis/
197,Chaloner v. Sherman,1917-01-15,https://www.courtlistener.com/opinion/98851/chaloner-v-sherman/
198,Hedges v. Dixon County,1893-11-13,https://www.courtlistener.com/opinion/93697/hedges-v-dixon-county/
199,Bradley v. United States,1882-01-16,https://www.courtlistener.com/opinion/90476/bradley-v-united-states/
200,Cummings v. Jones,1882-01-16,https://www.courtlistener.com/opinion/90471/cummings-v-jones/
201,St. Paul Mercury Indemnity Co. v. Red Cab Co.,1938-02-28,https://www.courtlistener.com/opinion/102976/st-paul-mercury-indemnity-co-v-red-cab-co/
202,"J. M. Moore, Plff. In Err. v. D. B. Stone, Ammvillis Allen, Alma May Stone",1901-01-07,https://www.courtlistener.com/opinion/95404/j-m-moore-plff-in-err-v-d-b-stone-ammvillis-allen-alma-may-stone/
203,Free Enterprise Fund v. Public Company Accounting Oversight Bd.,2010-06-28,https://www.courtlistener.com/opinion/149703/free-enterprise-fund-v-public-company-accounting-oversight-bd/
204,Chandler v. Dix,1904-05-31,https://www.courtlistener.com/opinion/96121/chandler-v-dix/
205,International Postal Supply Co. v. Bruce,1904-05-31,https://www.courtlistener.com/opinion/96123/international-postal-supply-co-v-bruce/
206,"Slocum v. Delaware, L. & WR Co.",1950-04-10,https://www.courtlistener.com/opinion/104780/slocum-v-delaware-l-wr-co/
207,Giaccio v. Pennsylvania,1965-11-08,https://www.courtlistener.com/opinion/107147/giaccio-v-pennsylvania/
208,Snapp v. Neal,1965-10-18,https://www.courtlistener.com/opinion/107146/snapp-v-neal/
209,Bennett v. Arksansas,1988-03-29,https://www.courtlistener.com/opinion/112033/bennett-v-arksansas/
210,Magniac v. Thomson,1854-01-30,https://www.courtlistener.com/opinion/86833/magniac-v-thomson/
211,County Court of Ulster Cty. v. Allen,1979-06-04,https://www.courtlistener.com/opinion/110093/county-court-of-ulster-cty-v-allen/
212,Acme Harvester Co. v. Beekman Lumber Co.,1912-01-09,https://www.courtlistener.com/opinion/97500/acme-harvester-co-v-beekman-lumber-co/
213,Arizonans for Official English v. Arizona,1997-03-03,https://www.courtlistener.com/opinion/118093/arizonans-for-official-english-v-arizona/
214,Dunn v. Commodity Futures Trading Comm'n,1997-02-25,https://www.courtlistener.com/opinion/118090/dunn-v-commodity-futures-trading-commn/
215,Monroe v. United States,1902-03-10,https://www.courtlistener.com/opinion/95610/monroe-v-united-states/
216,Bullock v. South Carolina,1961-02-20,https://www.courtlistener.com/opinion/106174/bullock-v-south-carolina/
217,Levy v. Stewart,1871-03-20,https://www.courtlistener.com/opinion/88322/levy-v-stewart/
218,United States v. Village of Hubbard,1925-01-05,https://www.courtlistener.com/opinion/100535/united-states-v-village-of-hubbard/
219,Stuart v. Easton,1898-05-09,https://www.courtlistener.com/opinion/94869/stuart-v-easton/
220,Wecker v. National Enameling & Stamping Co.,1907-01-01,https://www.courtlistener.com/opinion/96572/wecker-v-national-enameling-stamping-co/
221,"Shropshire, Woodliff & Co. v. Bush",1907-01-07,https://www.courtlistener.com/opinion/96573/shropshire-woodliff-co-v-bush/
222,Runkle v. Burnham,1894-04-30,https://www.courtlistener.com/opinion/93892/runkle-v-burnham/
223,Morrissey v. Brewer,1972-06-29,https://www.courtlistener.com/opinion/108606/morrissey-v-brewer/
224,"Employment Div., Dept. of Human Resources of Ore. v. Smith",1990-04-17,https://www.courtlistener.com/opinion/112404/employment-div-dept-of-human-resources-of-ore-v-smith/
225,"NLRB v. Curtin Matheson Scientific, Inc.",1990-04-17,https://www.courtlistener.com/opinion/112401/nlrb-v-curtin-matheson-scientific-inc/
226,"Tully v. Griffin, Inc.",1976-11-09,https://www.courtlistener.com/opinion/109559/tully-v-griffin-inc/
227,Westfall v. Erwin,1988-01-13,https://www.courtlistener.com/opinion/111980/westfall-v-erwin/
228,Moore v. United States,1976-10-18,https://www.courtlistener.com/opinion/109552/moore-v-united-states/
229,Clyde Mattox v. United States,1892-11-14,https://www.courtlistener.com/opinion/93425/clyde-mattox-v-united-states/
230,Thomas Jefferson Univ. v. Shalala,1994-06-24,https://www.courtlistener.com/opinion/117865/thomas-jefferson-univ-v-shalala/
231,Vanstophorst v. Maryland,1792-02-14,https://www.courtlistener.com/opinion/1299643/vanstophorst-v-maryland/
232,New York & Liverpool United States Mail SS Co. v. Rumball,1859-02-21,https://www.courtlistener.com/opinion/87224/new-york-liverpool-united-states-mail-ss-co-v-rumball/
233,Mason v. Gamble,1859-01-18,https://www.courtlistener.com/opinion/87227/mason-v-gamble/
234,United States v. Mayer,1914-11-16,https://www.courtlistener.com/opinion/98275/united-states-v-mayer/
235,Taylor v. Parker,1914-11-16,https://www.courtlistener.com/opinion/98272/taylor-v-parker/
236,Chicago & EIR Co. v. Commission,1932-01-04,https://www.courtlistener.com/opinion/101823/chicago-eir-co-v-commission/
237,O'Reilly v. Edrington,1878-01-28,https://www.courtlistener.com/opinion/89758/oreilly-v-edrington/
238,Ex Parte Jackson,1878-05-13,https://www.courtlistener.com/opinion/89759/ex-parte-jackson/
239,Insurance Co. v. Gossler,1878-05-13,https://www.courtlistener.com/opinion/89751/insurance-co-v-gossler/
