,names,dates,url
0,East Tennessee v. & G. R. Co. v. Southern Tel. Co,1884-11-24,https://www.courtlistener.com/opinion/91210/east-tennessee-v-g-r-co-v-southern-tel-co/
1,Bacon v. Howard,1858-01-11,https://www.courtlistener.com/opinion/87121/bacon-v-howard/
2,Conro v. Crane,1877-03-19,https://www.courtlistener.com/opinion/89490/conro-v-crane/
3,Gunther v. San Diego & Arizona Eastern R. Co.,1966-01-17,https://www.courtlistener.com/opinion/107131/gunther-v-san-diego-arizona-eastern-r-co/
4,Scotland County v. Hill,1889-11-04,https://www.courtlistener.com/opinion/92574/scotland-county-v-hill/
5,"The Ship Marcellus— Baxter, Camp, Libellant",1862-03-24,https://www.courtlistener.com/opinion/87478/the-ship-marcellus-baxter-camp-libellant/
6,Neil v. Biggers,1972-12-06,https://www.courtlistener.com/opinion/108639/neil-v-biggers/
7,Atlantic Rfg. Co. v. Pub. Serv. Comm'n,1959-06-22,https://www.courtlistener.com/opinion/105922/atlantic-rfg-co-v-pub-serv-commn/
8,United States v. Herr,1908-12-14,https://www.courtlistener.com/opinion/96907/united-states-v-herr/
9,Mattingly v. Northwestern Virginia R. Co.,1895-04-15,https://www.courtlistener.com/opinion/94188/mattingly-v-northwestern-virginia-r-co/
10,Inland & Seaboard Coasting Co. v. Hall,1888-01-09,https://www.courtlistener.com/opinion/92100/inland-seaboard-coasting-co-v-hall/
11,Peabody v. United States,1913-12-15,https://www.courtlistener.com/opinion/98024/peabody-v-united-states/
12,Fidelity & Deposit Co. v. Pink,1937-12-06,https://www.courtlistener.com/opinion/102867/fidelity-deposit-co-v-pink/
13,Kaley v. United States,2014-02-25,https://www.courtlistener.com/opinion/2654756/kaley-v-united-states/
14,Bank of Nova Scotia v. United States,1988-06-22,https://www.courtlistener.com/opinion/112125/bank-of-nova-scotia-v-united-states/
15,Estate of Sanford v. Commissioner,1939-12-04,https://www.courtlistener.com/opinion/103232/estate-of-sanford-v-commissioner/
16,"Keyes v. School Dist. No. 1, Denver",1973-10-09,https://www.courtlistener.com/opinion/108844/keyes-v-school-dist-no-1-denver/
17,Bartlett v. Strickland,2009-03-09,https://www.courtlistener.com/opinion/145901/bartlett-v-strickland/
18,Florida Dept. of Health and Rehabilitative Servs. v. Florida Nursing Home Assn.,1981-04-20,https://www.courtlistener.com/opinion/110420/florida-dept-of-health-and-rehabilitative-servs-v-florida-nursing-home/
19,"Eastern Air Transport, Inc. v. South Carolina Tax Comm'n",1932-03-14,https://www.courtlistener.com/opinion/101872/eastern-air-transport-inc-v-south-carolina-tax-commn/
20,Fuller v. Yentzer,1877-03-18,https://www.courtlistener.com/opinion/89467/fuller-v-yentzer/
21,Hurst v. Hollingsworth,1876-11-20,https://www.courtlistener.com/opinion/89444/hurst-v-hollingsworth/
22,Krauss Brothers Lumber Co. v. Mellon,1928-04-09,https://www.courtlistener.com/opinion/101249/krauss-brothers-lumber-co-v-mellon/
23,National Bank v. Graham,1880-03-22,https://www.courtlistener.com/opinion/90082/national-bank-v-graham/
24,"Chandris, Inc. v. Latsis",1995-06-14,https://www.courtlistener.com/opinion/117953/chandris-inc-v-latsis/
25,United States v. Naftalin,1979-05-21,https://www.courtlistener.com/opinion/110079/united-states-v-naftalin/
26,Wyoming v. Houghton,1999-04-05,https://www.courtlistener.com/opinion/118277/wyoming-v-houghton/
27,Producers Transp. Co. v. Railroad Comm'n of Cal.,1920-01-05,https://www.courtlistener.com/opinion/99490/producers-transp-co-v-railroad-commn-of-cal/
28,Railroad Trainmen v. Virginia Bar,1964-04-20,https://www.courtlistener.com/opinion/106803/railroad-trainmen-v-virginia-bar/
29,Hunt v. United States,1921-11-07,https://www.courtlistener.com/opinion/99867/hunt-v-united-states/
30,Bankers Trust Co. v. Mallis,1978-05-15,https://www.courtlistener.com/opinion/109822/bankers-trust-co-v-mallis/
31,"Toledo, St. L. & WR Co. v. Allen",1928-02-20,https://www.courtlistener.com/opinion/101226/toledo-st-l-wr-co-v-allen/
32,Wyman v. Rothstein,1970-06-01,https://www.courtlistener.com/opinion/108157/wyman-v-rothstein/
33,United States Ex Rel. Bilokumsky v. Tod,1923-11-12,https://www.courtlistener.com/opinion/100280/united-states-ex-rel-bilokumsky-v-tod/
34,Shelton v. The Collector,1867-02-26,https://www.courtlistener.com/opinion/87816/shelton-v-the-collector/
35,Kirby v. Tallmadge,1896-01-06,https://www.courtlistener.com/opinion/94331/kirby-v-tallmadge/
36,Talton v. Mayes,1896-05-18,https://www.courtlistener.com/opinion/94495/talton-v-mayes/
37,Eachus v. Broomall,1885-11-23,https://www.courtlistener.com/opinion/91462/eachus-v-broomall/
38,Arrowsmith v. Commissioner,1952-12-08,https://www.courtlistener.com/opinion/105034/arrowsmith-v-commissioner/
39,La Motte v. United States,1921-01-24,https://www.courtlistener.com/opinion/99700/la-motte-v-united-states/
40,"Nader v. Allegheny Airlines, Inc.",1976-06-07,https://www.courtlistener.com/opinion/109472/nader-v-allegheny-airlines-inc/
41,Alejandrino v. Quezon,1926-06-07,https://www.courtlistener.com/opinion/100908/alejandrino-v-quezon/
42,Baker v. White,1876-01-17,https://www.courtlistener.com/opinion/89261/baker-v-white/
43,Stevens v. Arnold,1923-05-21,https://www.courtlistener.com/opinion/100217/stevens-v-arnold/
44,Postal Service Bd. of Governors v. Aikens,1983-04-04,https://www.courtlistener.com/opinion/110899/postal-service-bd-of-governors-v-aikens/
45,Mumm v. Jacob E. Decker & Sons,1937-04-26,https://www.courtlistener.com/opinion/102811/mumm-v-jacob-e-decker-sons/
46,Fidelity & Columbia Trust Co. v. Louisville,1917-11-05,https://www.courtlistener.com/opinion/99011/fidelity-columbia-trust-co-v-louisville/
47,Penna. Fire Ins. Co. v. Gold Issue Mining Co.,1917-03-06,https://www.courtlistener.com/opinion/98880/penna-fire-ins-co-v-gold-issue-mining-co/
48,Southern Pacific Transp. Co. v. Commercial Metals Co.,1982-04-27,https://www.courtlistener.com/opinion/110700/southern-pacific-transp-co-v-commercial-metals-co/
49,Davis v. Alaska,1974-02-27,https://www.courtlistener.com/opinion/108974/davis-v-alaska/
50,Pennsylvania v. Bruder,1988-10-31,https://www.courtlistener.com/opinion/112152/pennsylvania-v-bruder/
51,"Huntington v. Huntington Branch, NAACP",1989-01-09,https://www.courtlistener.com/opinion/112153/huntington-v-huntington-branch-naacp/
52,Endicott Johnson Corp. v. Smith,1924-11-17,https://www.courtlistener.com/opinion/100512/endicott-johnson-corp-v-smith/
53,"BASS, ETC., LTD. v. Tax Comm.",1924-11-17,https://www.courtlistener.com/opinion/100510/bass-etc-ltd-v-tax-comm/
54,Wygant v. Jackson Bd. of Ed.,1986-06-30,https://www.courtlistener.com/opinion/111669/wygant-v-jackson-bd-of-ed/
55,Wilson v. Shaw,1907-01-07,https://www.courtlistener.com/opinion/96558/wilson-v-shaw/
56,California v. American Stores Co.,1990-04-30,https://www.courtlistener.com/opinion/112422/california-v-american-stores-co/
57,Atlantic Richfield Co. v. USA Petroleum Co.,1990-05-14,https://www.courtlistener.com/opinion/112425/atlantic-richfield-co-v-usa-petroleum-co/
58,Steelworkers v. Rawson,1990-05-14,https://www.courtlistener.com/opinion/112426/steelworkers-v-rawson/
59,The Alaska,1889-04-01,https://www.courtlistener.com/opinion/92461/the-alaska/
60,Blodgett v. Holden,1927-11-21,https://www.courtlistener.com/opinion/101155/blodgett-v-holden/
61,Hess v. Port Authority Trans-Hudson Corporation,1994-11-14,https://www.courtlistener.com/opinion/117880/hess-v-port-authority-trans-hudson-corporation/
62,Missouri Pacific R. Co. v. David,1932-02-15,https://www.courtlistener.com/opinion/101840/missouri-pacific-r-co-v-david/
63,United States v. Norton,1878-01-28,https://www.courtlistener.com/opinion/89777/united-states-v-norton/
64,Secrist v. Green,1866-02-13,https://www.courtlistener.com/opinion/87749/secrist-v-green/
65,United States v. Albert L. Mowry,1869-04-12,https://www.courtlistener.com/opinion/93971/united-states-v-albert-l-mowry/
66,Gardner v. Panama R. Co.,1951-11-05,https://www.courtlistener.com/opinion/104928/gardner-v-panama-r-co/
67,United States Shipping Bd. Emergency Fleet Corporation v. Sullivan,1923-02-19,https://www.courtlistener.com/opinion/100129/united-states-shipping-bd-emergency-fleet-corporation-v-sullivan/
68,Barnum v. Okolona,1893-04-03,https://www.courtlistener.com/opinion/93569/barnum-v-okolona/
69,Boston & Maine R. Co. v. Gokey,1908-05-18,https://www.courtlistener.com/opinion/96859/boston-maine-r-co-v-gokey/
70,McCurdy v. United States,1918-03-04,https://www.courtlistener.com/opinion/99118/mccurdy-v-united-states/
71,California Ins. Co. v. Union Compress Co.,1890-03-03,https://www.courtlistener.com/opinion/92680/california-ins-co-v-union-compress-co/
