,names,dates,url
41,"Pennsylvania Railroad Company, Plff. In Err. v. Keystone Elevator & Warehouse Company",1915-05-10,https://www.courtlistener.com/opinion/98454/pennsylvania-railroad-company-plff-in-err-v-keystone-elevator/
42,Carmell v. Texas,2000-05-01,https://www.courtlistener.com/opinion/118361/carmell-v-texas/
43,Smith v. Woolfolk,1885-05-04,https://www.courtlistener.com/opinion/91435/smith-v-woolfolk/
44,"Herbert Brownell, Jr. v. Chase National Bank",1956-11-19,https://www.courtlistener.com/opinion/105423/herbert-brownell-jr-v-chase-national-bank/
45,United States v. Western Pacific R. Co.,1956-12-03,https://www.courtlistener.com/opinion/105425/united-states-v-western-pacific-r-co/
46,United States v. Chesapeake & Ohio R. Co.,1956-12-03,https://www.courtlistener.com/opinion/105426/united-states-v-chesapeake-ohio-r-co/
47,Smith v. Organization of Foster Families for Equality & Reform,1977-06-13,https://www.courtlistener.com/opinion/109684/smith-v-organization-of-foster-families-for-equality-reform/
48,Ashcroft v. American Civil Liberties Union,2002-05-13,https://www.courtlistener.com/opinion/118503/ashcroft-v-american-civil-liberties-union/
49,Greenholtz v. Inmates of Neb. Penal and Correctional Complex,1979-05-29,https://www.courtlistener.com/opinion/110085/greenholtz-v-inmates-of-neb-penal-and-correctional-complex/
50,Renne v. Geary,1991-06-17,https://www.courtlistener.com/opinion/112627/renne-v-geary/
51,Blueford v. Arkansas,2012-05-24,https://www.courtlistener.com/opinion/800858/blueford-v-arkansas/
52,Johnson v. Robison,1974-03-04,https://www.courtlistener.com/opinion/108980/johnson-v-robison/
53,Times Film Corp. v. Chicago,1961-01-23,https://www.courtlistener.com/opinion/106162/times-film-corp-v-chicago/
54,Sloan v. Lewis,1875-03-29,https://www.courtlistener.com/opinion/89061/sloan-v-lewis/
55,JB Orcutt Co. v. Green,1907-01-07,https://www.courtlistener.com/opinion/96565/jb-orcutt-co-v-green/
56,Minnie v. Port Huron Terminal Co.,1935-06-03,https://www.courtlistener.com/opinion/102478/minnie-v-port-huron-terminal-co/
57,Richardson v. United States,1999-06-01,https://www.courtlistener.com/opinion/118295/richardson-v-united-states/
58,Irizarry v. United States,2008-06-12,https://www.courtlistener.com/opinion/145796/irizarry-v-united-states/
59,Westbrook v. Arizona,1966-05-02,https://www.courtlistener.com/opinion/107224/westbrook-v-arizona/
60,Intermountain Rate Cases,1914-06-22,https://www.courtlistener.com/opinion/98242/intermountain-rate-cases/
61,Ming v. Woolfolk,1886-02-01,https://www.courtlistener.com/opinion/91570/ming-v-woolfolk/
62,Commissioner v. Stern,1958-06-09,https://www.courtlistener.com/opinion/105711/commissioner-v-stern/
63,United States v. Monsanto,1989-06-22,https://www.courtlistener.com/opinion/112310/united-states-v-monsanto/
64,Case v. Kelly,1890-01-06,https://www.courtlistener.com/opinion/92646/case-v-kelly/
65,Morsell v. Hall,1852-04-15,https://www.courtlistener.com/opinion/86734/morsell-v-hall/
66,Union Pac. RR Co. v. Pub. Service Comm.,1918-12-09,https://www.courtlistener.com/opinion/99227/union-pac-rr-co-v-pub-service-comm/
67,"Time, Inc. v. Pape",1971-04-05,https://www.courtlistener.com/opinion/108276/time-inc-v-pape/
68,Carpenter v. Longan,1873-03-18,https://www.courtlistener.com/opinion/88679/carpenter-v-longan/
69,United States v. Lawton,1847-01-18,https://www.courtlistener.com/opinion/86398/united-states-v-lawton/
70,First Nat. Bank of Cleveland v. Shedd,1887-03-28,https://www.courtlistener.com/opinion/91898/first-nat-bank-of-cleveland-v-shedd/
71,"Adams, Cunningham & Co. v. Jones",1838-03-18,https://www.courtlistener.com/opinion/86043/adams-cunningham-co-v-jones/
72,Smith v. McKay,1896-03-02,https://www.courtlistener.com/opinion/94390/smith-v-mckay/
73,Kotteakos v. United States,1946-06-10,https://www.courtlistener.com/opinion/104321/kotteakos-v-united-states/
74,Brown v. Fletcher,1915-01-05,https://www.courtlistener.com/opinion/98328/brown-v-fletcher/
75,Cuyahoga Valley R. Co. v. Transportation Union,1985-11-04,https://www.courtlistener.com/opinion/111533/cuyahoga-valley-r-co-v-transportation-union/
76,Lujan v. Defenders of Wildlife,1992-06-12,https://www.courtlistener.com/opinion/112747/lujan-v-defenders-of-wildlife/
77,National Lead Co. v. United States,1920-03-01,https://www.courtlistener.com/opinion/99535/national-lead-co-v-united-states/
78,Jones v. Clifton,1880-03-18,https://www.courtlistener.com/opinion/90117/jones-v-clifton/
79,United States v. Wurzbach,1930-02-24,https://www.courtlistener.com/opinion/101505/united-states-v-wurzbach/
80,Pittsburg & Southern Coal Co. v. Louisiana,1895-03-04,https://www.courtlistener.com/opinion/94125/pittsburg-southern-coal-co-v-louisiana/
81,Duignan v. United States,1927-05-02,https://www.courtlistener.com/opinion/101075/duignan-v-united-states/
82,Railroad Co. v. Pratt,1875-03-29,https://www.courtlistener.com/opinion/89059/railroad-co-v-pratt/
83,Winston v. United States,1845-01-01,https://www.courtlistener.com/opinion/2011405/winston-v-united-states/
84,Barton v. Barbour,1881-11-14,https://www.courtlistener.com/opinion/90434/barton-v-barbour/
85,Davis v. Wells,1881-11-14,https://www.courtlistener.com/opinion/90437/davis-v-wells/
86,McCall v. California,1890-05-19,https://www.courtlistener.com/opinion/92813/mccall-v-california/
87,Looney v. District of Columbia,1885-01-26,https://www.courtlistener.com/opinion/91285/looney-v-district-of-columbia/
88,United States v. Cooper,1887-01-24,https://www.courtlistener.com/opinion/91829/united-states-v-cooper/
89,Lefemine v. Wideman,2012-11-05,https://www.courtlistener.com/opinion/811228/lefemine-v-wideman/
90,In Re Woods,1892-02-29,https://www.courtlistener.com/opinion/93263/in-re-woods/
91,Union Nat. Bank v. Lamb,1949-05-16,https://www.courtlistener.com/opinion/104669/union-nat-bank-v-lamb/
92,United States v. Rizzo,1936-03-09,https://www.courtlistener.com/opinion/102624/united-states-v-rizzo/
93,Noonan v. Bradley,1871-04-17,https://www.courtlistener.com/opinion/88368/noonan-v-bradley/
94,Schoenamsgruber v. Hamburg American Line,1935-02-08,https://www.courtlistener.com/opinion/102396/schoenamsgruber-v-hamburg-american-line/
95,United States v. Andrews,1900-11-05,https://www.courtlistener.com/opinion/95340/united-states-v-andrews/
96,Jones v. United States,1958-06-30,https://www.courtlistener.com/opinion/105749/jones-v-united-states/
97,North Carolina v. Butler,1979-04-24,https://www.courtlistener.com/opinion/110065/north-carolina-v-butler/
98,Russell v. Allen,1883-03-18,https://www.courtlistener.com/opinion/90755/russell-v-allen/
99,Mulligan v. Corbins,1869-04-18,https://www.courtlistener.com/opinion/88030/mulligan-v-corbins/
100,Dows v. Chicago,1871-02-27,https://www.courtlistener.com/opinion/88307/dows-v-chicago/
101,Shanks v. Klein,1881-10-25,https://www.courtlistener.com/opinion/90417/shanks-v-klein/
102,Perrine v. Chesapeake & Delaware Canal Co.,1850-05-10,https://www.courtlistener.com/opinion/86554/perrine-v-chesapeake-delaware-canal-co/
103,Power Comm'n v. Hope Gas Co.,1944-02-07,https://www.courtlistener.com/opinion/103915/power-commn-v-hope-gas-co/
104,Carver v. United States,1884-05-05,https://www.courtlistener.com/opinion/91147/carver-v-united-states/
105,Devenpeck v. Alford,2004-12-13,https://www.courtlistener.com/opinion/137733/devenpeck-v-alford/
106,Dubois v. Hepburn,1836-01-18,https://www.courtlistener.com/opinion/85954/dubois-v-hepburn/
107,Nebraska v. Wyoming,1935-04-01,https://www.courtlistener.com/opinion/102430/nebraska-v-wyoming/
108,State of Rhode Island v. State of Massachusetts,1833-03-18,https://www.courtlistener.com/opinion/85850/state-of-rhode-island-v-state-of-massachusetts/
109,Stearns v. Minnesota,1900-12-03,https://www.courtlistener.com/opinion/95354/stearns-v-minnesota/
110,Lessee of Ewing v. Burnet,1837-02-18,https://www.courtlistener.com/opinion/86008/lessee-of-ewing-v-burnet/
111,Prairie Farmer Publishing Co. v. Indiana Farmer's Guide Publishing Co.,1936-12-07,https://www.courtlistener.com/opinion/102707/prairie-farmer-publishing-co-v-indiana-farmers-guide-publishing-co/
112,Georgetown Nat. Bank v. McFarland,1927-04-11,https://www.courtlistener.com/opinion/101037/georgetown-nat-bank-v-mcfarland/
113,Plessy v. Ferguson,1896-05-18,https://www.courtlistener.com/opinion/94508/plessy-v-ferguson/
114,Montana Mining Co. v. St. Louis Mining & Milling Co.,1907-01-14,https://www.courtlistener.com/opinion/96575/montana-mining-co-v-st-louis-mining-milling-co/
115,Costello v. INS,1964-02-17,https://www.courtlistener.com/opinion/106744/costello-v-ins/
116,Greene v. United States,1964-02-17,https://www.courtlistener.com/opinion/106745/greene-v-united-states/
