,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dispensari,court,tax,90667
1,gumaer,state,bank,90667
2,juvenil,v,l,90667
3,ch,case,sup,90667
4,wesenberg,act,ct,90667
5,arbitr,upon,u,90667
6,menard,compani,indict,90667
7,airco,unit,ed,90667
8,helium,tax,conspiraci,90667
9,nicholson,law,stock,90667
10,postmast,u,insur,90667
11,drug,land,claus,90667
12,burlingam,plaintiff,rep,90667
13,nail,defend,kansa,90667
14,hamer,sct,estat,90667
15,ft,said,upon,90667
16,rapley,us,missouri,90667
17,othello,l,jeopardi,90667
18,mastin,may,compani,90667
19,cylind,§,comptrol,90667
20,waterman,right,cylind,90667
21,conspiraci,ct,remov,90667
22,mesta,would,governor,90667
23,oat,judgment,employ,90667
24,school,error,fee,90667
25,tunnel,properti,w,90667
26,mcorp,made,coupon,90667
27,basebal,co,juvenil,90667
28,summersbi,claim,side,90667
29,chickasaw,district,fundrais,90667
30,homan,statut,sugar,90667
31,mauro,appeal,assess,90667
32,brazel,ed,nicholson,90667
33,corcorran,petition,valu,90667
34,hanburi,bank,receiv,90667
35,denatur,shall,motor,90667
36,scaffold,contract,loan,90667
37,stevedor,one,vessel,90667
38,ice,question,vicksburg,90667
39,cogsa,sup,wood,90667
40,censu,jurisdict,interst,90667
41,sugar,decre,1911,90667
42,countyseat,order,collect,90667
43,jeopardi,mr,track,90667
44,ncaa,power,land,90667
45,atla,constitut,burn,90667
46,cadet,parti,pacif,90667
47,clemson,1,commerc,90667
48,bennitz,action,sutton,90667
49,flota,section,rent,90667
50,nantahala,bill,inventori,90667
51,tax,feder,cattl,90667
52,dunlap,govern,depositor,90667
53,pippert,congress,solicitor,90667
54,spring,requir,real,90667
55,market,time,concili,90667
56,liquor,author,lot,90667
57,coven,suit,bill,90667
58,peper,railroad,regul,90667
59,batchelor,circuit,disput,90667
60,fundrais,evid,vald,90667
61,viaduct,bond,alcohol,90667
62,probat,fact,share,90667
63,wast,person,marshal,90667
64,hour,rule,bankruptci,90667
65,mileham,offic,axl,90667
66,thatch,opinion,proce,90667
67,versu,commiss,schooner,90667
68,piston,use,fuel,90667
69,sutton,juri,decre,90667
70,openhym,interest,r,90667
71,callan,gener,punish,90667
72,leasehold,new,tree,90667
73,alcohol,trial,omaha,90667
74,wagnon,rep,provis,90667
75,cement,corpor,gumaer,90667
76,brucker,led2d,libel,90667
77,goodbe,proceed,certif,90667
78,virginia,respond,premium,90667
79,lindsay,within,stipul,90667
80,ortega,issu,thaw,90667
81,wygant,see,belt,90667
82,sibley,citi,mother,90667
83,willi,c,educ,90667
84,arpent,2,charg,90667
85,engin,appel,appelle,90667
86,pont,led,wesenberg,90667
87,ransom,provis,movement,90667
88,daughter,public,capit,90667
89,annuiti,grant,collis,90667
90,ga,titl,profession,90667
91,stutzman,provid,oat,90667
92,vicksburg,part,airco,90667
93,milk,decis,chariti,90667
94,indian,caus,proviso,90667
95,semaphor,amount,helium,90667
96,mcvey,make,dispensari,90667
97,vald,sale,viaduct,90667
98,antitrust,petit,loui,90667
99,belt,suprem,mauro,90667
100,bag,amend,reserv,90667
101,detain,receiv,sioux,90667
102,insur,whether,discrimin,90667
103,costa,present,quarantin,90667
104,saint,record,philippin,90667
105,mixedblood,could,doubl,90667
106,confess,justic,1872,90667
107,overlimit,charg,cash,90667
108,schooner,purpos,sum,90667
109,kansa,without,settlement,90667
110,bank,board,dollar,90667
111,kerotest,counti,school,90667
112,gift,must,donat,90667
113,landgrant,stock,burlingam,90667
114,pattern,commerc,debt,90667
115,assigne,employ,ch,90667
116,hutchin,also,censu,90667
117,beeper,3,countyseat,90667
118,clearwat,file,othello,90667
119,scholfield,writ,firechamb,90667
120,car,reason,hamer,90667
121,hooker,year,freedmen,90667
122,c,regul,metal,90667
123,bosworth,vessel,rapley,90667
