,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,squier,court,bank,89905
1,feet,state,bankruptci,89905
2,guam,v,alien,89905
3,sugg,case,contract,89905
4,passport,act,mortgag,89905
5,shaeffer,unit,led2d,89905
6,lesag,law,n,89905
7,stave,upon,note,89905
8,skein,compani,section,89905
9,jen,sct,price,89905
10,church,defend,co,89905
11,hose,plaintiff,l,89905
12,rivera,us,children,89905
13,sipperley,said,sup,89905
14,cork,land,stat,89905
15,aaf,u,creditor,89905
16,tea,§,machin,89905
17,bodkin,tax,appeal,89905
18,deport,may,ct,89905
19,bottl,right,respond,89905
20,jaudon,judgment,ed,89905
21,ore,district,district,89905
22,darbel,appeal,action,89905
23,stamp,made,v,89905
24,gillman,l,interest,89905
25,potato,claim,abort,89905
26,hoppl,would,patent,89905
27,talkington,statut,deport,89905
28,fouk,properti,sign,89905
29,muniz,co,massachusett,89905
30,patent,error,immigr,89905
31,amtrak,contract,board,89905
32,maisenberg,petition,entri,89905
33,township,shall,circuit,89905
34,timberlak,ct,r,89905
35,picket,one,ordin,89905
36,ortega,section,lot,89905
37,indian,order,statut,89905
38,shinn,question,widow,89905
39,apprais,jurisdict,secur,89905
40,clinchfield,ed,benefit,89905
41,navi,feder,indict,89905
42,slawson,mr,good,89905
43,ski,action,attach,89905
44,school,led2d,agreement,89905
45,magistr,constitut,renew,89905
46,schiro,bank,locomot,89905
47,sawin,1,agent,89905
48,copyright,congress,forma,89905
49,valv,circuit,shall,89905
50,centenni,power,pauperi,89905
51,price,sup,merchandis,89905
52,arbitr,decre,miner,89905
53,wallen,rule,employe,89905
54,fertil,requir,challeng,89905
55,litton,time,child,89905
56,trim,new,race,89905
57,087119,parti,day,89905
58,sappington,author,1976,89905
59,milk,railroad,§,89905
60,§844i,person,c,89905
61,cathcart,see,consent,89905
62,burchel,evid,violat,89905
63,philippin,respond,stove,89905
64,deput,govern,u,89905
65,iolta,corpor,advertis,89905
66,iad,use,veteran,89905
67,dunphi,interest,medic,89905
68,abort,suit,ore,89905
69,interlock,bill,curiam,89905
70,gold,bond,homestead,89905
71,cpsc,proceed,could,89905
72,northfield,offic,order,89905
73,kaley,fact,profit,89905
74,telegraph,patent,1866,89905
75,cobr,opinion,1897,89905
76,piston,juri,fed,89905
77,postmast,c,spous,89905
78,tonsellito,trial,equal,89905
79,schlup,issu,rev,89905
80,tuskaloosa,amend,mayor,89905
81,bancec,within,debt,89905
82,checkpoint,led,cincinnati,89905
83,kale,provid,agenc,89905
84,propaganda,2,book,89905
85,10b5,gener,f2d,89905
86,greenberg,commiss,date,89905
87,mckee,caus,paye,89905
88,thlocco,citi,refin,89905
89,symm,decis,incom,89905
90,librari,grant,fertil,89905
91,dreier,part,reduct,89905
92,subpoena,board,99,89905
93,vessel,titl,fenc,89905
94,reenlist,whether,request,89905
95,diem,could,princip,89905
96,courtmarti,public,bargain,89905
97,mcintir,appel,stay,89905
98,tax,reason,texa,89905
99,blackburn,writ,enter,89905
100,hysler,provis,roll,89905
101,lode,suprem,protect,89905
102,princ,justic,jen,89905
103,horbach,must,rebat,89905
104,pacif,rep,robberi,89905
105,dashpot,without,checkpoint,89905
106,dechamplain,file,proceed,89905
107,advertis,sale,clerk,89905
108,jackpot,counti,facia,89905
109,grossreceipt,purpos,chase,89905
110,ellenwood,make,panama,89905
111,store,record,mackay,89905
112,janney,present,scire,89905
113,pina,also,oregon,89905
114,sisal,3,jersey,89905
115,royalti,amount,stop,89905
116,millingar,held,cong,89905
117,miner,year,red,89905
118,nih,first,employ,89905
119,clemmen,stat,copyright,89905
120,nopsi,charg,hire,89905
121,hendler,payment,successor,89905
122,disabl,receiv,candid,89905
123,obscen,term,meander,89905
124,wyom,effect,element,89905
125,defort,motion,refere,89905
126,nuclear,servic,access,89905
127,wooldridg,petit,mitchel,89905
128,supersedea,note,marsh,89905
129,hamit,day,citizen,89905
130,iasa,employ,home,89905
131,drye,regul,group,89905
132,veteran,subject,sess,89905
133,epa,limit,william,89905
134,chines,applic,parent,89905
135,machin,rate,pregnanc,89905
136,libel,alleg,death,89905
137,fisher,determin,gunn,89905
138,smallwood,except,manag,89905
139,grain,judg,butler,89905
140,mayberri,r,judgment,89905
141,trademark,n,requir,89905
142,§1519,valu,desert,89905
143,s’,pay,subsect,89905
144,magnesia,commerc,declaratori,89905
145,contracept,paid,committe,89905
146,bank,purchas,unlaw,89905
147,19853,busi,provid,89905
148,barg,4,jone,89905
149,bankruptci,possess,waiver,89905
150,docket,mortgag,appli,89905
151,corkran,dismiss,evan,89905
152,landmark,york,peyot,89905
