,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,baal,court,court,96819
1,pension,state,state,96819
2,wool,v,deed,96819
3,crudup,case,land,96819
4,penri,act,upon,96819
5,jumel,upon,said,96819
6,nixdorff,law,writ,96819
7,paper,unit,case,96819
8,canalboat,compani,error,96819
9,pardon,plaintiff,law,96819
10,tsc,land,execut,96819
11,brereton,said,circuit,96819
12,fmcc,defend,bill,96819
13,vint,u,complain,96819
14,theater,sct,pension,96819
15,delprat,tax,judgment,96819
16,disbar,us,verdict,96819
17,galphin,right,trust,96819
18,arbitr,may,claim,96819
19,fox,§,jurisdict,96819
20,hambro,judgment,caus,96819
21,coss,claim,right,96819
22,reissu,error,judg,96819
23,dppa,made,commission,96819
24,hudgin,properti,acr,96819
25,dillard,would,mr,96819
26,bilbi,district,admiralti,96819
27,frerich,appeal,term,96819
28,mottram,statut,truste,96819
29,vmi,l,u,96819
30,chines,co,mandamu,96819
31,flitner,petition,florida,96819
32,lansburgh,shall,canal,96819
33,passport,jurisdict,prison,96819
34,pilot,contract,fund,96819
35,strieff,one,parti,96819
36,gasolin,question,postmastergener,96819
37,garnishe,mr,maritim,96819
38,bovey,ct,ship,96819
39,dog,order,reserv,96819
40,orat,constitut,mississippi,96819
41,banigan,section,lien,96819
42,trimbl,decre,convey,96819
43,gathmann,circuit,township,96819
44,dove,1,patent,96819
45,liebsch,action,plead,96819
46,lawson,new,passeng,96819
47,lien,ed,alleg,96819
48,volum,time,cotton,96819
49,1367d,parti,california,96819
50,fmcsa,railroad,auditor,96819
51,goltra,power,set,96819
52,delain,rule,reissu,96819
53,parol,feder,sentenc,96819
54,schardt,bill,eastern,96819
55,contempt,person,erisa,96819
56,owensboro,suit,orat,96819
57,probat,author,payment,96819
58,cochran,congress,allot,96819
59,fur,evid,unemploy,96819
60,schwinn,fact,plaintiff,96819
61,helfant,bank,petit,96819
62,morri,requir,equiti,96819
63,etherton,sup,wharfag,96819
64,glue,see,gasolin,96819
65,drainag,opinion,present,96819
66,emiss,bond,railway,96819
67,fare,govern,sect,96819
68,tremolo,use,seal,96819
69,ncaa,juri,opinion,96819
70,relet,offic,1830,96819
71,boot,issu,oath,96819
72,indiarubb,proceed,probat,96819
73,lookout,trial,militari,96819
74,choctaw,corpor,boat,96819
75,yakima,led2d,protest,96819
76,gisborn,patent,repair,96819
77,echol,gener,craig,96819
78,treadl,writ,virginia,96819
79,export,caus,made,96819
80,savori,interest,divis,96819
81,trunk,2,justic,96819
82,snowslid,part,fals,96819
83,usuri,respond,milwauke,96819
84,taliento,within,part,96819
85,szczesek,led,sheriff,96819
86,fish,decis,vessel,96819
87,exchang,titl,commut,96819
88,simkin,citi,connecticut,96819
89,reeder,commiss,holder,96819
90,leari,grant,take,96819
91,ipl,provid,san,96819
92,sculptor,justic,pet,96819
93,brumfield,public,tract,96819
94,benten,c,new,96819
95,subscript,whether,disput,96819
96,shale,amend,disbar,96819
97,appleg,suprem,stay,96819
98,beef,counti,se,96819
99,scaffold,must,juror,96819
100,dispensari,sale,plan,96819
101,incub,appel,alabama,96819
102,broch,reason,maximum,96819
103,tomlinson,could,action,96819
104,milk,present,treasuri,96819
105,garlott,rep,safe,96819
106,bottl,file,controversi,96819
107,10k,without,1875,96819
108,poundag,petit,guardian,96819
109,mackal,amount,indianapoli,96819
110,redeagl,term,decre,96819
111,mental,make,chickasaw,96819
112,notrib,3,richard,96819
113,dwolf,provis,cross,96819
114,lsd,purpos,coven,96819
115,gwin,also,subscript,96819
116,nixon,record,survey,96819
117,fertil,year,engin,96819
118,patent,held,carter,96819
119,croxal,payment,certifi,96819
120,kovac,charg,garnishe,96819
121,trest,alleg,hundr,96819
122,appl,first,p,96819
123,longbel,judg,choctaw,96819
124,tug,commerc,alien,96819
125,cheroke,board,street,96819
126,oleomargarin,motion,mail,96819
127,deplet,busi,parol,96819
128,universalrundl,applic,commerc,96819
129,stinchfield,execut,assign,96819
130,deme,receiv,ex,96819
131,commut,vessel,hanson,96819
132,wharfag,regul,furnish,96819
133,newport,subject,fact,96819
134,bridg,servic,warrant,96819
135,tea,employ,counsel,96819
136,lode,determin,railroad,96819
137,cashman,except,inspect,96819
138,gillam,york,passag,96819
139,scout,effect,notari,96819
140,nurs,commission,deplet,96819
141,retir,limit,towboat,96819
142,§510,deed,herebi,96819
143,collar,dismiss,francisco,96819
144,cask,purchas,administ,96819
145,perovich,note,chanceri,96819
146,pier,paid,institut,96819
147,pedal,decid,demurr,96819
148,hunter,two,jersey,96819
149,belmont,damag,aver,96819
150,intercept,r,injunct,96819
151,fagan,pay,whole,96819
152,brashier,possess,motion,96819
153,iad,4,declar,96819
154,paymast,stat,advanc,96819
155,pawl,day,v,96819
156,film,follow,allen,96819
157,reloc,per,1867,96819
158,munter,due,accid,96819
159,protector,therefor,instrument,96819
160,abort,duti,q,96819
161,1893,valu,sever,96819
162,coin,complain,green,96819
163,ramirez,rate,combin,96819
164,pine,counsel,lot,96819
165,vane,money,counti,96819
166,puerto,5,proper,96819
167,cerpac,n,canalboat,96819
168,school,construct,note,96819
169,obscen,id,affidavit,96819
170,guzek,find,fraud,96819
171,laidley,ground,militia,96819
172,tinstman,appear,pipe,96819
173,ute,appli,retir,96819
174,channel,interst,equit,96819
175,cone’,set,treati,96819
176,tribe,nation,februari,96819
177,placer,insur,st,96819
178,bethlehem,show,son,96819
179,uranium,stock,overrul,96819
180,burnstin,direct,impair,96819
181,ficklin,matter,reexamin,96819
182,bart,secur,penalti,96819
183,blount,brought,wall,96819
184,scraper,take,vest,96819
185,basquez,respect,claimant,96819
186,cheever,affirm,pregnanc,96819
187,henderson,might,chicago,96819
188,rotari,estat,student,96819
189,land,review,ib,96819
190,indian,trust,final,96819
191,arc,taken,orlean,96819
192,lazaretto,given,1861,96819
193,wiggin,carrier,king,96819
194,goldsburi,citizen,danvil,96819
195,kragjorgensen,place,batson,96819
196,forstal,employe,tunnel,96819
197,youngman,object,elizabeth,96819
198,senior,found,ny,96819
199,gift,owner,placer,96819
200,erisa,violat,segreg,96819
201,glover,sentenc,dispos,96819
202,menomine,allow,chief,96819
203,pullman,p,habea,96819
204,stolen,declar,,96819
205,syphili,line,prize,96819
206,cemeteri,mortgag,declaratori,96819
207,medellín,water,pass,96819
208,enemi,6,miller,96819
209,enriquez,deni,1837,96819
210,prefect,good,proof,96819
211,fine,st,lsd,96819
212,plan,j,lade,96819
213,cfc,consid,rev,96819
214,miranda,protect,wool,96819
215,owbpa,creditor,water,96819
216,postmastergener,oper,porto,96819
217,admiralti,agreement,supersedea,96819
218,ladder,notic,f,96819
219,militari,process,road,96819
220,clair,supra,preemption,96819
221,straa,truste,morri,96819
222,alaska,sum,irregular,96819
