,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shawhan,court,arbitr,97133
1,corsica,state,unit,97133
2,arbitr,v,texa,97133
3,reinhard,case,state,97133
4,metsker,act,plaintiff,97133
5,kaupp,unit,ga,97133
6,mazzei,upon,mail,97133
7,boom,law,tribe,97133
8,deport,compani,railroad,97133
9,graham,plaintiff,compens,97133
10,pilot,sct,indian,97133
11,blockad,defend,kansa,97133
12,flag,us,patent,97133
13,vaccin,said,trademark,97133
14,zeolit,tax,grand,97133
15,carpet,u,juri,97133
16,nailor,§,ct,97133
17,nye,land,l,97133
18,scholfield,may,petit,97133
19,ordway,right,iowa,97133
20,kelshaw,judgment,carrier,97133
21,gairdner,claim,order,97133
22,sewer,error,death,97133
23,valv,properti,u,97133
24,lozada,would,bridg,97133
25,beeper,l,error,97133
26,indian,petition,certiorari,97133
27,hulburd,made,picket,97133
28,harburi,district,interst,97133
29,train,appeal,pennsylvania,97133
30,asarco,statut,women,97133
31,collar,co,mine,97133
32,adsit,shall,ed,97133
33,awpa,ct,busi,97133
34,trademark,question,code,97133
35,levison,one,court,97133
36,berth,order,veteran,97133
37,kodak,contract,union,97133
38,fpc,jurisdict,broadcast,97133
39,pardon,feder,lien,97133
40,cavend,ed,religi,97133
41,masonit,mr,petition,97133
42,nowak,constitut,stat,97133
43,horsepow,railroad,servic,97133
44,milah,section,steel,97133
45,accardi,rule,store,97133
46,syckel,congress,confess,97133
47,stackhous,decre,woodworth,97133
48,woodworth,1,product,97133
49,banjo,time,work,97133
50,panhandl,power,coal,97133
51,gegauf,action,rule,97133
52,parrock,see,allot,97133
53,poncin,suit,contractor,97133
54,copyright,circuit,motion,97133
55,noordland,new,assigne,97133
56,matis,sup,select,97133
57,clearanc,requir,creditor,97133
58,dentur,govern,candid,97133
59,graffam,led2d,comptrol,97133
60,stell,person,sct,97133
61,nsa,evid,obscen,97133
62,milnor,juri,collect,97133
63,hospit,parti,electr,97133
64,jacobu,author,writ,97133
65,gypsum,use,1888,97133
66,interplead,bond,judgment,97133
67,lodger,corpor,sup,97133
68,guam,issu,barg,97133
69,spragu,bill,feder,97133
70,gme,led,cargo,97133
71,checkpoint,opinion,missouri,97133
72,middleton,fact,chap,97133
73,bircher,patent,debtor,97133
74,lefemin,trial,affidavit,97133
75,nugent,respond,offens,97133
76,udel,proceed,interplead,97133
77,extradit,offic,mortgag,97133
78,arc,commiss,discrimin,97133
79,yarnal,within,inc,97133
80,catv,decis,porto,97133
81,paint,gener,paid,97133
82,mpherson,amend,act,97133
83,wyner,bank,imprison,97133
84,ivd,interest,search,97133
85,pluto,c,juror,97133
86,melter,2,counti,97133
87,patent,provid,issu,97133
88,cowardin,titl,worker,97133
89,coleman,writ,decis,97133
90,koa,part,injunct,97133
91,roller,citi,depart,97133
92,religi,caus,receiv,97133
93,tarver,grant,rebellion,97133
94,bolcoff,counti,delay,97133
95,obscen,justic,postmast,97133
96,hurr,whether,levi,97133
97,delain,file,stevedor,97133
98,lace,suprem,pavement,97133
99,coal,sale,machin,97133
100,tourtelott,reason,transport,97133
101,afla,public,maritim,97133
102,stidham,petit,remedi,97133
103,crst,rep,punit,97133
104,firepot,appel,pass,97133
105,leather,make,shell,97133
106,milk,provis,pardon,97133
107,consul,must,review,97133
108,canal,record,packag,97133
109,lick,could,architect,97133
110,jd,without,administr,97133
111,salgu,amount,increas,97133
112,garbag,year,§,97133
113,viaduct,3,telephon,97133
114,porto,purpos,cent,97133
115,eagl,present,count,97133
116,parol,also,centum,97133
117,barg,held,procedur,97133
118,spisak,first,sunday,97133
119,capstan,receiv,march,97133
120,plier,servic,longshoreman,97133
121,mussel,board,bureau,97133
122,mccomb,busi,transit,97133
123,broadcast,motion,juli,97133
124,acid,stat,led,97133
125,buckholt,commerc,florida,97133
126,gac,charg,rico,97133
127,comingor,term,devic,97133
128,bulb,applic,project,97133
129,teall,payment,merit,97133
130,thane,regul,captur,97133
131,scull,judg,point,97133
132,tiernan,effect,rail,97133
133,prp,alleg,thereof,97133
134,beaconsfield,rate,unreason,97133
135,1904,day,composit,97133
136,lode,limit,per,97133
137,ssdi,paid,treasur,97133
138,trucker,except,field,97133
139,breechblock,pay,reinhard,97133
140,lapsley,subject,1850,97133
141,scheen,dismiss,clerk,97133
142,stamp,4,judg,97133
143,magma,determin,file,97133
144,postal,decid,film,97133
145,car,york,switch,97133
146,belo,interst,knox,97133
147,confisc,employ,bond,97133
148,firework,per,list,97133
149,castleman,two,rate,97133
150,valengin,purchas,amendatori,97133
151,bridg,5,contempt,97133
152,tycoon,execut,tribal,97133
153,stillman,follow,pay,97133
154,jermon,construct,special,97133
155,lotteri,r,1881,97133
156,sugar,damag,plain,97133
157,hoffman,therefor,proviso,97133
158,magistr,counsel,claimant,97133
159,mechlin,id,vendor,97133
160,chines,duti,invent,97133
161,barratri,employe,age,97133
162,bank,carrier,11,97133
163,purser,ground,invok,97133
164,bramblett,valu,amend,97133
165,machin,direct,subscript,97133
166,cftc,money,lake,97133
167,search,stock,pacif,97133
168,pilotag,violat,fruit,97133
169,girault,note,exhaust,97133
170,chatfield,appli,singer,97133
171,township,find,judici,97133
172,hollifield,mortgag,commun,97133
173,harper,appear,apprais,97133
174,turnbul,oper,pier,97133
175,tyner,vessel,carbon,97133
176,log,insur,station,97133
177,bucki,possess,reimburs,97133
178,tribe,show,coram,97133
179,walden,nation,commerci,97133
180,singer,due,1890,97133
181,contempt,review,day,97133
182,notm,n,tea,97133
183,preclear,allow,discret,97133
184,transom,might,nobi,97133
185,wool,f2d,fourth,97133
186,rrha,indian,relief,97133
187,rompilla’,affirm,channel,97133
188,ragland,citizen,secondari,97133
189,lalon,estat,northern,97133
190,courtmarti,creditor,indiana,97133
191,amtrak,brought,cotton,97133
192,girard,protect,chapter,97133
193,tax,matter,nlrb,97133
194,packag,line,suit,97133
195,dexter,6,1930,97133
196,sapphir,found,chicago,97133
197,rail,taken,interfer,97133
198,slate,process,pa,97133
199,counterfeit,given,fee,97133
200,lock,attorney,seattl,97133
201,tunnel,work,chouteau,97133
202,partnership,supra,messag,97133
203,cinder,commission,price,97133
204,supersedea,take,inventor,97133
205,flue,secur,1922,97133
206,silk,set,primari,97133
207,trash,complain,longev,97133
208,juvenil,respect,bale,97133
209,umwa,object,trail,97133
210,mintosh,j,enamel,97133
211,ladder,union,mors,97133
212,mincey,legisl,us,97133
213,iran,7,illinoi,97133
214,downi,st,restrain,97133
215,price,good,foia,97133
216,kengla,deni,blockad,97133
217,gasolin,owner,gac,97133
218,block,mean,counsel,97133
219,lilli,consid,beck,97133
220,roofston,point,franc,97133
221,fitzhugh,place,privaci,97133
222,barber,debt,8,97133
223,kosciuszko,secretari,pray,97133
224,shell,march,construct,97133
225,tyler,notic,jordan,97133
226,nrwc,pass,compani,97133
227,cuba,p,1857,97133
228,medicaid,origin,mill,97133
229,tea,claus,spragu,97133
230,sabin,agreement,booth,97133
231,tull,sentenc,surplu,97133
232,royalti,territori,guilti,97133
233,breard,compens,speech,97133
234,bohemian,establish,sanction,97133
235,apprais,death,ant,97133
236,resler,8,option,97133
237,picket,condit,va,97133
238,conemaugh,assess,warrant,97133
239,pier,revers,life,97133
240,randel,give,recoveri,97133
241,shawl,polici,teacher,97133
242,norristown,consider,1983,97133
243,guidelin,enter,decatur,97133
244,confess,deed,coleman,97133
245,cabral,appelle,id,97133
246,peoria,sum,1938,97133
247,morgan,entitl,9h,97133
248,enemi,usc,comp,97133
249,opium,convict,oper,97133
250,town,administr,failur,97133
251,sarpi,crimin,catv,97133
