,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sunkist,court,petition,86877
1,fenbi,state,appeal,86877
2,sheppard,v,wisconsin,86877
3,tovar,case,bankrupt,86877
4,perniciaro,act,program,86877
5,winstanley,unit,transfer,86877
6,elector,law,creditor,86877
7,mccoull,sct,medicar,86877
8,sharon,defend,executor,86877
9,wharf,plaintiff,order,86877
10,avocado,us,bankruptci,86877
11,indian,upon,rate,86877
12,intemper,compani,bank,86877
13,boag,said,leas,86877
14,lindsey,petition,stockhold,86877
15,reinsur,§,debt,86877
16,gage,may,school,86877
17,school,appeal,navig,86877
18,prize,tax,book,86877
19,rayon,right,court,86877
20,vin,judgment,indiana,86877
21,wool,district,suit,86877
22,cotton,claim,war,86877
23,krueger,u,liquor,86877
24,catv,land,motion,86877
25,deed,properti,counterclaim,86877
26,negro,made,c,86877
27,grind,would,debtor,86877
28,ballmann,error,indebted,86877
29,intermediari,co,us,86877
30,beauregard,order,vote,86877
31,extradit,statut,remov,86877
32,proclam,shall,cost,86877
33,tax,question,district,86877
34,navi,section,vs,86877
35,stoiber,feder,sloan,86877
36,bridg,mr,whiski,86877
37,daughter,one,citi,86877
38,bledso,jurisdict,navi,86877
39,staley,decre,compensatori,86877
40,medicar,bank,broadcast,86877
41,whitesid,suit,first,86877
42,shawne,1,circuit,86877
43,ankeni,l,cotton,86877
44,callan,circuit,rome,86877
45,dealer,see,abood,86877
46,commut,govern,goldsmith,86877
47,cba,action,resid,86877
48,ticket,contract,prize,86877
49,bariron,time,subscript,86877
50,chile,new,inmat,86877
51,crech,constitut,good,86877
52,executor,congress,sheppard,86877
53,garnish,respond,see,86877
54,patent,requir,agreement,86877
55,elkton,person,elect,86877
56,quarantin,led,cook,86877
57,kickapoo,evid,sunkist,86877
58,mclain,c,fenbi,86877
59,train,commiss,respond,86877
60,copyright,rule,prison,86877
61,higgin,proceed,tovar,86877
62,rhomberg,led2d,vehicl,86877
63,confess,author,territori,86877
64,telecommun,citi,depreci,86877
65,whiski,corpor,oklahoma,86877
66,morril,ed,perniciaro,86877
67,ubarri,interest,asset,86877
68,coin,ct,wife,86877
69,shawke,2,commiss,86877
70,atti,trial,distributor,86877
71,exhibitor,amend,winstanley,86877
72,evansvil,fact,season,86877
73,depreci,use,mccoull,86877
74,copper,public,asa,86877
75,bank,opinion,led,86877
76,compensatori,parti,higgin,86877
77,davenport,bill,avocado,86877
78,vliet,gener,plant,86877
79,pythia,part,proclam,86877
80,hall,bond,telephon,86877
81,mayer,decis,usca,86877
82,machin,issu,intemper,86877
83,alimoni,juri,staley,86877
84,cheroke,provid,liabil,86877
85,chapter,offic,dealer,86877
86,sparkman,whether,public,86877
87,hampshir,record,enemi,86877
88,sulphur,caus,section,86877
89,canfield,power,vin,86877
90,bonelli,must,chapter,86877
91,debtor,file,automobil,86877
92,secretari,railroad,boag,86877
93,bankruptci,within,ticket,86877
94,mortgag,3,sharon,86877
95,liquor,first,magazin,86877
96,wrench,amount,motor,86877
97,crawford,provis,record,86877
98,play,justic,reorgan,86877
99,rate,present,forum,86877
100,prison,rate,disparateimpact,86877
101,alvin,reason,shawne,86877
102,enemi,motion,commun,86877
103,penri,appel,rayon,86877
104,breuer,patent,wage,86877
105,gwinn,also,intermediari,86877
106,lien,titl,punit,86877
107,slave,grant,milwauke,86877
108,jute,suprem,—,86877
109,bond,without,wi,86877
110,gift,counti,transport,86877
111,averag,could,krueger,86877
112,owatonna,servic,ballmann,86877
113,tuggl,term,flsa,86877
114,tip,make,acknowledg,86877
115,1315,board,stoiber,86877
116,plantat,writ,govern,86877
117,navig,commerc,1932,86877
118,portrait,held,special,86877
119,inmat,effect,pythia,86877
120,piemont,purpos,lindsey,86877
121,blumenburgh,regul,lemon,86877
122,asa,applic,incom,86877
123,tobacco,year,beauregard,86877
124,jasper,subject,epa,86877
125,plea,judg,california,86877
126,physician,sup,1934,86877
127,telephon,creditor,island,86877
128,town,sale,grind,86877
129,93237,valu,deed,86877
130,dunda,payment,robbin,86877
131,rail,petit,ankeni,86877
132,lode,except,bariron,86877
133,picken,debt,canfield,86877
134,entrap,dismiss,gage,86877
