,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,graeff,court,river,85451
1,millner,state,tax,85451
2,martindal,v,land,85451
3,bicknel,case,coal,85451
4,ashcraft,act,sct,85451
5,hudgin,upon,sale,85451
6,kountz,unit,interest,85451
7,merriam,law,power,85451
8,schreyer,compani,§,85451
9,arbitr,sct,properti,85451
10,braid,plaintiff,incom,85451
11,seali,defend,rico,85451
12,staula,land,thompson,85451
13,attwood,tax,puerto,85451
14,goodwin,us,school,85451
15,reck,said,virginia,85451
16,chessman,§,congress,85451
17,chair,u,commission,85451
18,cheroke,may,taxpay,85451
19,copyright,right,decre,85451
20,bendey,properti,co,85451
21,plow,judgment,led,85451
22,bund,would,counti,85451
23,abe,petition,boundari,85451
24,handley,district,v,85451
25,burglari,made,bridg,85451
26,beamer,claim,stock,85451
27,film,statut,mine,85451
28,aldrich,co,coupon,85451
29,kintz,error,q,85451
30,daisart,l,statut,85451
31,lace,appeal,owner,85451
32,yca,contract,tennesse,85451
33,girod,shall,activ,85451
34,swinney,one,suit,85451
35,snepp,question,term,85451
36,hesper,ct,communist,85451
37,gavinzel,jurisdict,defens,85451
38,egerton,decre,may,85451
39,picket,power,seizur,85451
40,braxton,mr,bond,85451
41,tug,ed,plaintiff,85451
42,carrera,congress,utah,85451
43,obscen,section,polici,85451
44,harner,order,citizenship,85451
45,ferri,feder,servic,85451
46,bouldin,constitut,coven,85451
47,chaplain,1,possess,85451
48,protest,action,petition,85451
49,flour,time,baltimor,85451
50,wrinkl,evid,evid,85451
51,beverley,suit,tract,85451
52,juvenil,railroad,sold,85451
53,raisin,see,pension,85451
54,frellsen,parti,kentucki,85451
55,toop,person,one,85451
56,flatboat,requir,stipul,85451
57,judah,govern,pay,85451
58,lund,led2d,money,85451
59,crowther,author,ohio,85451
60,pension,new,regul,85451
61,ticket,rule,deduct,85451
62,dresser,use,aid,85451
63,potato,bond,r,85451
64,eeoc,fact,appel,85451
65,probat,interest,child,85451
66,pier,led,fish,85451
67,carpet,bank,contest,85451
68,wager,sup,tug,85451
69,tobacco,offic,shipment,85451
70,rive,circuit,1925,85451
71,brisco,corpor,collis,85451
72,iolta,issu,insur,85451
73,jacobu,opinion,sell,85451
74,drawback,proceed,run,85451
75,patent,respond,herein,85451
76,culomb,within,offic,85451
77,israel,bill,brown,85451
78,venabl,gener,defend,85451
79,hydrant,commiss,descent,85451
80,manitoba,trial,commenc,85451
81,assigne,2,forest,85451
82,colson,sale,trust,85451
83,schardt,c,vein,85451
84,furnac,juri,debentur,85451
85,ncaa,amend,california,85451
86,blee,decis,remov,85451
87,dudder,part,depreci,85451
88,kessler,provid,wit,85451
89,serda,grant,danger,85451
90,sausag,counti,suprem,85451
91,wetland,public,interior,85451
92,obsolesc,appel,car,85451
93,yule,citi,toll,85451
94,telegraph,titl,court,85451
95,pilot,suprem,camp,85451
96,burney,whether,declar,85451
97,alizarin,reason,prohibit,85451
98,carrier,patent,august,85451
99,tva,caus,secretari,85451
100,4208b,could,peopl,85451
101,raut,without,reservoir,85451
102,dold,make,american,85451
103,retir,writ,exercis,85451
104,forest,rep,hobb,85451
105,evansvil,board,hear,85451
106,kiewit,must,cost,85451
107,petchico,justic,gambl,85451
108,dobrinski,provis,relationship,85451
109,escanaba,purpos,municip,85451
110,plate,record,circular,85451
111,q,amount,ordin,85451
112,sewer,3,steamer,85451
113,estin,file,film,85451
114,lode,present,trademark,85451
115,ficklin,also,right,85451
116,loper,term,1971,85451
117,baumgartn,petit,sewer,85451
118,moss,year,violenc,85451
119,cubic,held,disbar,85451
120,indian,servic,perjuri,85451
121,sheep,receiv,alien,85451
122,bottl,first,gross,85451
123,school,commerc,construct,85451
124,vick,charg,offici,85451
125,mopac,regul,natur,85451
126,harrow,payment,physic,85451
127,placer,effect,seem,85451
128,leve,busi,travel,85451
129,nee,limit,grante,85451
130,keen,applic,holder,85451
131,txo,alleg,ore,85451
132,log,stock,foreign,85451
133,baca,determin,interpret,85451
134,cemeteri,subject,judici,85451
135,ringo,pay,confisc,85451
136,trademark,york,see,85451
137,immigr,stat,class,85451
138,lloyd,possess,claimant,85451
139,boycott,day,measur,85451
140,armco,employ,code,85451
141,gomila,judg,would,85451
142,pocahonta,vessel,mark,85451
143,littlefield,purchas,princip,85451
144,rayburn,valu,watch,85451
145,fargo,except,cheroke,85451
146,dispatch,commission,newspap,85451
147,flood,paid,plant,85451
148,coal,r,storag,85451
149,embezzl,money,eaton,85451
150,faw,4,egerton,85451
151,brott,insur,thread,85451
152,merger,decid,leas,85451
153,debentur,therefor,dc,85451
154,anilin,damag,suppress,85451
155,grate,follow,bound,85451
156,virginia,5,control,85451
157,porto,motion,taxabl,85451
158,leas,two,mortgage,85451
159,stevedor,note,commonwealth,85451
160,vs,construct,legisl,85451
161,quorum,rate,91,85451
162,mouldboard,execut,capit,85451
163,landrigan,appear,webb,85451
164,lien,find,fact,85451
165,graviti,dismiss,buyer,85451
166,edmisson,ground,suspend,85451
167,carbin,interst,organ,85451
168,hawaiian,estat,said,85451
169,bail,due,truste,85451
170,graduat,duti,gate,85451
171,sperri,affirm,accret,85451
172,gormley,appli,paig,85451
173,gasolin,id,injunct,85451
174,cpa,nation,shepherd,85451
175,divorc,employe,civil,85451
176,militia,secur,indiana,85451
177,basebal,direct,brandon,85451
178,dimock,per,consent,85451
179,ferc,owner,sidewalk,85451
180,disbar,mortgag,thing,85451
181,mcguffi,might,seller,85451
182,runkl,matter,qualiti,85451
183,ruckman,counsel,demurr,85451
184,ga,review,agenc,85451
185,tennard,deed,1926,85451
186,prison,found,desegreg,85451
187,trefz,respect,revers,85451
188,pardon,taken,1848,85451
189,arkansa,show,usc,85451
190,doan,agreement,flag,85451
191,consul,f2d,sureti,85451
192,rate,allow,us,85451
193,escheat,brought,religi,85451
194,seatrain,violat,memorandum,85451
195,thompson’,process,daughter,85451
