,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reinsur,court,case,95877
1,scophoni,state,led2d,95877
2,pdf,v,california,95877
3,meserv,case,patent,95877
4,flaglor,act,tax,95877
5,lick,unit,sct,95877
6,tray,upon,evid,95877
7,wool,compani,treati,95877
8,stoddart,law,us,95877
9,fork,sct,heir,95877
10,copyright,defend,vessel,95877
11,maloney,us,notic,95877
12,cammack,tax,taxat,95877
13,vs,land,miranda,95877
14,waterman,plaintiff,car,95877
15,pearl,said,probat,95877
16,miranda,§,juri,95877
17,church,u,exempt,95877
18,gvr,may,process,95877
19,gashold,right,invent,95877
20,kindler,would,certif,95877
21,steinfeld,claim,juvenil,95877
22,flag,made,use,95877
23,scrugg,appeal,receipt,95877
24,sutter,l,brown,95877
25,tile,judgment,issu,95877
26,spratt,properti,crimin,95877
27,shrimp,error,steamer,95877
28,marriag,district,jame,95877
29,jumel,co,premium,95877
30,libretti,statut,stamp,95877
31,carneal,petition,appelle,95877
32,pueblo,contract,town,95877
33,wharv,question,fact,95877
34,arbitr,shall,would,95877
35,clew,one,insan,95877
36,goff,ct,l,95877
37,schwinn,jurisdict,assess,95877
38,kohnyo,mr,valu,95877
39,eeoc,order,arkansa,95877
40,lasat,ed,boundari,95877
41,dunston,led2d,supervisor,95877
42,yeast,section,rep,95877
43,conrail,feder,cal,95877
44,gieson,constitut,rule,95877
45,meek,decre,polic,95877
46,rummel,evid,libel,95877
47,hillmon,1,bill,95877
48,ivinson,rule,crime,95877
49,coupon,power,firearm,95877
50,vossler,railroad,privileg,95877
51,weighel,congress,exhibit,95877
52,hopperboy,time,reinsur,95877
53,lotteri,new,countri,95877
54,laidli,use,land,95877
55,school,see,collector,95877
56,pilot,requir,arizona,95877
57,hilton,fact,interrog,95877
58,leetch,govern,gun,95877
59,plumley,person,v,95877
60,balloch,action,find,95877
61,turpin,parti,collis,95877
62,boyc,circuit,crew,95877
63,miner,bill,retroact,95877
64,worthen,sup,son,95877
65,fenn,juri,doubl,95877
66,cheroke,author,deced,95877
67,webber,bond,waiver,95877
68,olmst,issu,hampshir,95877
69,winona,suit,foster,95877
70,emmon,corpor,g,95877
71,indian,opinion,carriag,95877
72,barrett,bank,hill,95877
73,intercept,patent,resid,95877
74,mcintir,led,1968,95877
75,bedon,trial,barrett,95877
76,weigher,interest,wisconsin,95877
77,hunyadi,proceed,cut,95877
78,kissam,commiss,vs,95877
79,crockwel,respond,year,95877
80,whitehil,offic,estat,95877
81,embri,gener,charg,95877
82,count,2,suspect,95877
83,censu,within,speed,95877
84,manso,amend,point,95877
85,grossmay,part,televis,95877
86,germain,decis,contempt,95877
87,chickasaw,c,save,95877
88,alaska,titl,schooner,95877
89,recycl,public,wit,95877
90,mangrov,grant,ark,95877
91,eaja,citi,question,95877
92,prospectu,appel,parish,95877
93,vessel,provid,reinstat,95877
94,supervisor,caus,testimoni,95877
95,guyard,writ,partnership,95877
96,scrip,justic,gvr,95877
97,carrier,rep,collater,95877
98,hurst,whether,risk,95877
99,ticket,file,paper,95877
100,elleri,counti,britain,95877
101,wettengel,reason,dismiss,95877
102,riggin,board,till,95877
103,vick,must,embank,95877
104,haney,without,angel,95877
105,hamlin,sale,phillip,95877
106,howgat,could,drug,95877
107,subscript,present,verdict,95877
108,fsia,year,appeal,95877
109,faca,make,work,95877
110,manson,also,54,95877
111,postmast,3,system,95877
112,omar,purpos,lick,95877
113,texaco,suprem,statement,95877
114,heroin,record,waterwork,95877
115,bayn,charg,foreman,95877
116,glue,amount,sureti,95877
117,subpna,provis,joseph,95877
118,pickrel,petit,escheat,95877
119,tapioca,held,burn,95877
120,letterspat,receiv,british,95877
121,graze,first,sheet,95877
122,sternbergh,vessel,1910,95877
123,montelibano,motion,coupon,95877
124,latta,term,hour,95877
125,chapter,applic,striker,95877
126,valant,except,389,95877
127,§924c,busi,complain,95877
128,besion,subject,compani,95877
129,sorin,valu,support,95877
130,stauffer,limit,file,95877
131,greyhair,stat,lo,95877
132,vermont,commerc,accus,95877
133,braci,york,grand,95877
134,town,alleg,chamberlain,95877
135,stamp,dismiss,selfincrimin,95877
136,croghan,regul,inhabit,95877
137,edrington,payment,freight,95877
138,mathewson,effect,hyde,95877
139,messag,servic,steamboat,95877
140,cfc,day,decemb,95877
141,embank,rate,edrington,95877
142,arc,determin,prosecutor,95877
143,burma,purchas,fire,95877
144,liotaud,paid,reorgan,95877
145,gasolin,decid,admiss,95877
146,bostwick,possess,telegraph,95877
147,yarn,judg,household,95877
148,meat,employ,board,95877
149,degen,4,crockwel,95877
150,puyallup,two,polici,95877
151,montreal,find,neglig,95877
152,obscen,r,continu,95877
153,blockad,execut,bargain,95877
154,cragin,insur,presenc,95877
155,tax,estat,miller,95877
156,sunday,pay,refus,95877
157,fmla,therefor,w,95877
158,turnpik,follow,jeopardi,95877
159,freeland,duti,appel,95877
160,piedmont,appear,montgomeri,95877
161,dittmar,damag,columbia,95877
162,oat,stock,fifth,95877
163,valv,construct,nlrb,95877
164,herrington,5,bassett,95877
165,mcnabb,process,copi,95877
166,escheat,note,patton,95877
167,inglehart,commission,japan,95877
168,satchel,due,represent,95877
169,leas,counsel,davi,95877
170,valdez,nation,public,95877
171,compact,money,1967,95877
172,premium,appli,boyd,95877
173,gleis,show,drawer,95877
174,drainag,ground,collin,95877
175,statesvst,interst,present,95877
176,silk,n,1966,95877
177,collier,secur,robbin,95877
178,contempt,found,david,95877
179,patent,notic,transcript,95877
180,mellon,per,valuat,95877
181,prowel,id,regist,95877
182,wrigley,affirm,1887,95877
183,holverson,respect,bounti,95877
184,surgeongener,oper,signal,95877
185,reinfeld,given,discharg,95877
186,sugar,allow,aver,95877
187,colbourn,deed,domicil,95877
188,lien,complain,develop,95877
189,valuat,assess,subpoena,95877
190,picket,f2d,flag,95877
191,oig,might,check,95877
192,motorboat,matter,beach,95877
193,granit,violat,photograph,95877
194,fosgit,direct,barker,95877
195,clemenc,place,investor,95877
196,discontinu,employe,1969,95877
197,bullu,line,georgia,95877
198,furst,taken,insur,95877
199,extort,citizen,earn,95877
200,tillinghast,6,advers,95877
201,wire,crimin,brief,95877
202,senat,good,co,95877
203,probat,supra,wire,95877
204,blumer,j,roth,95877
205,chamberlain,water,vermont,95877
206,river,agreement,necess,95877
207,§1333b,brought,1972,95877
208,baral,polici,discrimin,95877
