,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,colburn,court,sentenc,104135
1,artwar,state,compani,104135
2,ree,v,charter,104135
3,carusi,case,new,104135
4,toy,act,corpor,104135
5,sidway,law,machin,104135
6,simplex,upon,cargo,104135
7,tumbler,compani,elect,104135
8,seed,unit,libel,104135
9,dippold,plaintiff,bond,104135
10,argol,defend,damag,104135
11,partin,sct,patent,104135
12,anastaplo,tax,alaska,104135
13,hardi,said,manufactur,104135
14,pbgc,land,indors,104135
15,tea,us,contract,104135
16,copyright,u,york,104135
17,overdraft,§,duti,104135
18,milk,may,collector,104135
19,bemiss,right,water,104135
20,wrenn,would,senat,104135
21,cheroke,claim,train,104135
22,juvenil,made,trial,104135
23,communist,judgment,labor,104135
24,castilleja,error,prison,104135
25,frog,properti,michigan,104135
26,stockyard,district,flour,104135
27,rubl,appeal,tort,104135
28,methadon,petition,confess,104135
29,loyd,contract,1894,104135
30,chafin,l,tobacco,104135
31,moneus,shall,rhode,104135
32,fmha,co,murder,104135
33,demo,statut,valuat,104135
34,burner,question,place,104135
35,arbitr,one,day,104135
36,dagg,jurisdict,market,104135
37,reliquid,ct,offic,104135
38,renick,mr,montana,104135
39,shainwald,section,executor,104135
40,silk,feder,export,104135
41,satterli,constitut,plea,104135
42,collector,new,remand,104135
43,subclaus,order,vessel,104135
44,rib,power,name,104135
45,schine,decre,carrier,104135
46,brevet,ed,subscript,104135
47,hunyadi,time,nebraska,104135
48,seagrav,1,hawaii,104135
49,ferri,railroad,merger,104135
50,oneida,congress,power,104135
51,alvarado,corpor,answer,104135
52,choctaw,action,accus,104135
53,opium,author,highway,104135
54,mobil,rule,invent,104135
55,overmy,led2d,confeder,104135
56,ticket,bond,per,104135
57,cochran,evid,docket,104135
58,eisler,parti,wool,104135
59,slave,suit,incorpor,104135
60,bretzel,govern,apprais,104135
61,helicol,use,pound,104135
62,ashcraft,person,maker,104135
63,sibley,circuit,plan,104135
64,siegert,see,franchis,104135
65,amish,requir,stock,104135
66,knab,sup,moot,104135
67,mcblair,juri,treati,104135
68,ubarri,offic,claimant,104135
69,munro,trial,council,104135
70,pacif,fact,clamorgan,104135
71,lat,bill,porto,104135
72,ormsbi,opinion,tanker,104135
73,mackal,bank,immun,104135
74,pole,patent,juri,104135
75,eeoc,interest,fugit,104135
76,zeidler,respond,case,104135
77,holladay,issu,rate,104135
78,tax,led,compens,104135
79,roller,within,silk,104135
80,amtrak,gener,domicil,104135
81,griffith,commiss,preemption,104135
82,usoc,proceed,share,104135
83,crummer,c,fish,104135
84,coal,2,partner,104135
85,unemploy,decis,complain,104135
86,invoic,citi,assent,104135
87,fulford,amend,stockhold,104135
88,paulk,part,fee,104135
89,brownsvil,provid,church,104135
90,aereo,grant,tariff,104135
91,vilemont,whether,guidelin,104135
92,gang,caus,articl,104135
93,fingerprint,sale,neutral,104135
94,rahtjen,titl,tender,104135
95,picket,public,schedul,104135
96,addict,writ,bargain,104135
97,kenofskey,justic,dock,104135
98,rosevil,must,instruct,104135
99,perlman,reason,plaintiff,104135
100,ton,file,glass,104135
101,pilotag,without,leas,104135
102,overdahl,suprem,attorney,104135
103,dalzel,could,scrip,104135
104,probat,board,injur,104135
105,passport,record,1853,104135
106,compact,make,object,104135
107,trpa,appel,vehicl,104135
108,bank,provis,exist,104135
109,mckee,counti,mayor,104135
110,rubber,3,merchandis,104135
111,mami,amount,caravan,104135
112,eldredg,purpos,load,104135
113,counti,petit,attend,104135
114,lawrason,present,sulphur,104135
115,sheriff,year,shipown,104135
116,survey,held,repeal,104135
117,pavement,also,good,104135
118,midterm,rep,mobil,104135
119,gruning,term,john,104135
120,wolverton,charg,custodi,104135
121,virginia,first,brook,104135
122,bylen,york,30th,104135
123,stribl,payment,anchor,104135
124,beani,alleg,steamship,104135
125,confess,receiv,cox,104135
126,mcdonald,subject,depot,104135
127,culver,day,oil,104135
128,nile,commerc,de,104135
129,whippl,servic,truck,104135
130,straight,vessel,firm,104135
131,matthew,rate,detent,104135
132,ordway,damag,thenc,104135
133,export,busi,remov,104135
134,partit,motion,graham,104135
135,wharf,employ,contraband,104135
136,welch,effect,centum,104135
137,drainag,duti,escap,104135
138,psd,applic,demo,104135
139,seminol,except,neglig,104135
140,poler,limit,last,104135
141,tape,valu,injuri,104135
142,biessel,stock,schooner,104135
143,toolco,judg,increas,104135
144,desgrang,determin,wood,104135
145,docket,pay,wait,104135
146,duquesn,4,clark,104135
147,bail,dismiss,ree,104135
148,kerrison,paid,oblig,104135
149,holman,per,pauperi,104135
150,starn,two,captain,104135
151,sayl,decid,assess,104135
152,deneal,note,went,104135
153,bradshaw,regul,orlean,104135
154,wool,purchas,payabl,104135
155,humaston,stat,matur,104135
156,sip,5,plug,104135
157,odonoho,execut,crude,104135
158,indiana,appear,bail,104135
159,bedingfield,therefor,excess,104135
160,tanker,possess,boni,104135
161,carpet,follow,rs,104135
162,deced,due,invoic,104135
163,turnov,r,maroney,104135
164,mcwebb,appli,return,104135
165,stave,money,rubber,104135
166,friezeland,place,hunt,104135
167,weinman,interst,patente,104135
168,fda,counsel,repair,104135
169,vosper,ground,partit,104135
170,tender,insur,intervent,104135
171,matrixx,sentenc,aggrav,104135
172,hennessi,affirm,star,104135
173,peel,show,beer,104135
174,konigsberg,commission,enforc,104135
175,stall,find,1876,104135
176,alimoni,construct,colburn,104135
177,clamorgan,carrier,defenc,104135
178,bryar,direct,expedit,104135
179,rabago,n,orphan,104135
180,chines,given,frog,104135
181,bouknight,violat,roll,104135
182,seatrain,complain,constitut,104135
183,patent,found,revenu,104135
184,alaska,water,burner,104135
185,libel,secur,brownsvil,104135
186,lotteri,agreement,extra,104135
187,voyag,nation,pbgc,104135
188,news,id,would,104135
189,lagrang,good,mexico,104135
190,mccue,might,young,104135
191,compress,oper,deneal,104135
192,jobber,brought,sanger,104135
193,lipphard,allow,atti,104135
194,nightingal,object,baldwin,104135
195,chilton,attorney,railroad,104135
196,torr,assess,partnership,104135
197,deport,j,juvenil,104135
198,coin,respect,cent,104135
199,restitut,6,spike,104135
200,vaccin,citizen,buffalo,104135
201,massi,matter,pennsylvania,104135
202,§1514a,mean,la,104135
203,church,take,fela,104135
204,lamond,taken,su,104135
205,flour,employe,survey,104135
206,mena,estat,forma,104135
207,thompkin,set,tabl,104135
208,apprais,mortgag,mason,104135
209,televis,debt,master,104135
210,x,line,weaver,104135
211,search,answer,qualifi,104135
212,township,process,law,104135
213,lorick,f2d,depositari,104135
214,parson,review,2254d,104135
215,abort,protect,intox,104135
216,kretsk,give,twenti,104135
217,boss,deed,twentyfirst,104135
218,mcmillan,consid,valu,104135
219,addison,legisl,kellogg,104135
220,adea,owner,opium,104135
221,1812,work,reissu,104135
222,behel,supra,pier,104135
223,demurrag,7,vote,104135
224,atf,differ,charl,104135
225,mine,claus,bro,104135
226,samson,st,plankroad,104135
227,porto,labor,comput,104135
228,sweetser,deni,ohio,104135
229,bridg,territori,1889,104135
230,porter’,condit,1895,104135
231,nike,report,commit,104135
232,connel,convict,currenc,104135
233,meinel,enter,room,104135
234,mcknight,sum,rapid,104135
235,lashley,name,bearer,104135
236,erisa,notic,matamora,104135
237,leas,relat,wiggin,104135
238,coupon,declar,swayn,104135
239,falstaff,consider,hour,104135
240,blockad,establish,sourc,104135
241,sulphur,origin,admiralti,104135
242,acid,indian,club,104135
243,sabbath,march,dri,104135
244,highway,exercis,region,104135
245,canfield,exist,parol,104135
246,ga,point,turner,104135
247,deitsch,entitl,author,104135
248,arndt,revers,postal,104135
249,petso,liabil,rib,104135
250,whiski,refer,marriag,104135
251,orangeburg,account,agre,104135
252,brunt,enforc,241,104135
253,kendig,hold,steamboat,104135
254,lhwca,pass,nevada,104135
255,parol,articl,panel,104135
256,stamp,crimin,taxat,104135
257,seaver,p,nomin,104135
258,tcpa,date,hubbard,104135
259,dewolf,wit,subcontractor,104135
260,oteri,result,monopoli,104135
261,dower,legal,1964,104135
262,2254d,secretari,reapprais,104135
263,downey,8,se,104135
264,idler,appelle,victim,104135
265,chaplainci,return,defect,104135
266,bernier,even,difficulti,104135
267,tobacco,necessari,give,104135
268,veteran,10,matthew,104135
269,drug,instruct,talbott,104135
270,bilsland,assign,gang,104135
271,haley,creditor,compact,104135
272,seminari,valid,cruel,104135
273,philippin,remov,motor,104135
274,secking,deliv,loss,104135
275,preclear,compens,simplex,104135
276,obsolesc,thu,transit,104135
277,roach,hear,lodg,104135
278,paint,certif,nichol,104135
279,readjud,polici,claus,104135
280,offset,union,slip,104135
281,wasatch,9,579,104135
282,crawford,view,almeidasanchez,104135
283,hour,recov,martin,104135
284,neostyl,intent,talbot,104135
285,bellevil,agent,interven,104135
286,insur,word,acid,104135
287,lancast,refus,thoma,104135
288,rainey,final,roach,104135
289,wiggin,railway,sound,104135
290,clough,usc,accumul,104135
291,bowman,howev,dutiabl,104135
292,chism,cost,priviti,104135
293,dome,certain,valorem,104135
294,debaucheri,argument,chain,104135
295,train,cent,screw,104135
296,levinson,practic,old,104135
297,comptrol,statement,macdonald,104135
298,acceptor,equiti,marbl,104135
299,confeder,12,courtroom,104135
300,montana,transport,acceptor,104135
301,boon,judici,therefrom,104135
302,shillab,impos,reconstruct,104135
303,davisbacon,road,salvag,104135
304,sweet,claimant,draft,104135
305,school,truste,averag,104135
306,lifeleas,trust,rancho,104135
307,hazelrigg,administr,1965,104135
308,322a3,convey,1844,104135
309,homosexu,collect,hemp,104135
310,micou,well,pro,104135
311,carrier,includ,icc,104135
312,entrap,testimoni,wit,104135
313,preclus,verdict,crescent,104135
314,harvison,w,collis,104135
315,todd,11,left,104135
316,alien,et,organ,104135
317,hampson,circumst,asst,104135
318,attorney,say,haley,104135
319,saveri,form,vacanc,104135
320,bankston,death,differ,104135
321,fortner,common,delay,104135
322,disabl,second,student,104135
323,perjuri,plea,junior,104135
324,dusch,injuri,inflict,104135
325,bottl,involv,administratrix,104135
326,bondsmen,express,rookerfeldman,104135
327,rake,remand,lee,104135
328,tulley,incom,pendent,104135
329,leari,render,date,104135
330,venega,elect,beatti,104135
331,turnout,car,cylind,104135
332,hemp,argu,road,104135
333,cabl,remedi,propel,104135
334,darbi,principl,steamer,104135
335,sentenc,ohio,reach,104135
336,religi,price,carpent,104135
337,trooper,control,condemn,104135
338,trademark,indict,gave,104135
339,totten,accord,barber,104135
340,lore,sinc,cask,104135
341,pension,prosecut,belliger,104135
342,emblen,special,henderson,104135
343,chocol,conclus,epa,104135
344,merril,suffici,rubl,104135
345,damages”,fee,erisa,104135
346,traver,transfer,perlman,104135
347,proteu,revenu,frame,104135
348,machin,page,haughey,104135
349,hubbard,ship,temporari,104135
350,deficit,permit,pico,104135
351,106c,complaint,januari,104135
352,stevirmac,anoth,howard,104135
353,flywheel,f,defici,104135
